onset	duration	trial_type	side
0.0	44.833	FastPongFronthandBackhandThrowing	left
0.0	0.0835	BAD_IK	left
0.9665	0.717	BAD_IK	left
1.7835	0.55	BAD_IK	left
2.367	0.1165	BAD_IK	left
2.617	0.1165	BAD_IK	left
2.767	0.0165	BAD_IK	left
2.967	0.15	BAD_IK	left
3.45	1.05	BAD_IK	left
5.0005	0.0665	BAD_IK	left
5.3005	0.65	BAD_IK	left
6.217	0.1165	BAD_IK	left
6.517	0.1	BAD_IK	left
6.6505	0.4165	BAD_IK	left
7.1505	0.55	BAD_IK	left
8.2005	0.3835	BAD_IK	left
8.934	1.3835	BAD_IK	left
10.3505	0.15	BAD_IK	left
10.534	0.8335	BAD_IK	left
11.4005	0.067	BAD_IK	left
12.334	0.017	BAD_IK	left
12.384	0.117	BAD_IK	left
12.534	1.3835	BAD_IK	left
14.6175	0.067	BAD_IK	left
14.7175	0.017	BAD_IK	left
14.901	0.7835	BAD_IK	left
15.7845	0.083	BAD_IK	left
15.901	0.0665	BAD_IK	left
16.5345	0.55	BAD_IK	left
17.418	0.55	BAD_IK	left
18.001	1.017	BAD_IK	left
19.0515	0.033	BAD_IK	left
19.368	0.9165	BAD_IK	left
20.568	0.1335	BAD_IK	left
21.1015	0.5665	BAD_IK	left
21.718	0.55	BAD_IK	left
23.2515	0.05	BAD_IK	left
23.335	0.0335	BAD_IK	left
23.9015	0.367	BAD_IK	left
24.3515	0.1	BAD_IK	left
24.8185	0.033	BAD_IK	left
24.9185	0.033	BAD_IK	left
25.785	0.167	BAD_IK	left
25.985	0.0835	BAD_IK	left
26.135	0.0335	BAD_IK	left
27.202	0.0665	BAD_IK	left
28.152	0.4665	BAD_IK	left
29.3685	0.5005	BAD_IK	left
29.902	0.017	BAD_IK	left
30.5855	0.5665	BAD_IK	left
31.1855	0.0165	BAD_IK	left
31.9855	0.45	BAD_IK	left
33.49	0.05	BAD_IK	left
33.6065	0.0835	BAD_IK	left
34.723	0.05	BAD_IK	left
34.8065	0.05	BAD_IK	left
34.89	0.033	BAD_IK	left
35.04	0.75	BAD_IK	left
35.99	0.1665	BAD_IK	left
36.19	0.0165	BAD_IK	left
36.24	0.05	BAD_IK	left
37.14	0.333	BAD_IK	left
37.5065	0.0165	BAD_IK	left
38.3565	0.35	BAD_IK	left
38.74	0.0665	BAD_IK	left
39.4565	0.783	BAD_IK	left
41.073	0.5335	BAD_IK	left
41.6395	0.05	BAD_IK	left
42.4065	0.433	BAD_IK	left
42.9065	0.0165	BAD_IK	left
44.0065	0.033	BAD_IK	left
44.1065	0.033	BAD_IK	left
