onset	duration	trial_type	side
0.0	44.285	unconstrained	right
0.0	0.0335	BAD_IK	right
1.4335	0.0165	BAD_IK	right
1.5665	0.15	BAD_IK	right
2.0835	0.1165	BAD_IK	right
2.667	1.15	BAD_IK	right
3.867	0.5665	BAD_IK	right
4.5	0.3335	BAD_IK	right
4.917	0.3	BAD_IK	right
5.267	0.1335	BAD_IK	right
5.4335	0.017	BAD_IK	right
5.6005	0.283	BAD_IK	right
5.917	1.05	BAD_IK	right
7.0005	0.5335	BAD_IK	right
7.6005	2.5	BAD_IK	right
10.1505	3.9005	BAD_IK	right
14.0845	0.683	BAD_IK	right
14.801	8.9175	BAD_IK	right
23.7685	0.483	BAD_IK	right
24.285	0.0835	BAD_IK	right
24.4015	0.017	BAD_IK	right
24.4515	0.05	BAD_IK	right
24.9185	0.15	BAD_IK	right
25.1015	0.0335	BAD_IK	right
25.185	0.25	BAD_IK	right
25.585	0.2	BAD_IK	right
25.835	0.2	BAD_IK	right
26.1185	2.15	BAD_IK	right
28.302	0.3835	BAD_IK	right
28.802	0.4	BAD_IK	right
29.2855	0.1165	BAD_IK	right
30.702	0.117	BAD_IK	right
31.169	0.0165	BAD_IK	right
31.219	0.0665	BAD_IK	right
31.319	0.0165	BAD_IK	right
31.3855	0.05	BAD_IK	right
32.269	0.0665	BAD_IK	right
32.5525	0.0165	BAD_IK	right
35.333	0.0165	BAD_IK	right
35.5165	0.083	BAD_IK	right
36.1495	0.0505	BAD_IK	right
36.633	0.8835	BAD_IK	right
38.383	0.7335	BAD_IK	right
39.183	0.05	BAD_IK	right
39.2665	0.068	BAD_IK	right
39.518	0.0165	BAD_IK	right
39.568	0.0165	BAD_IK	right
40.201	0.2	BAD_IK	right
40.501	0.017	BAD_IK	right
40.7345	0.15	BAD_IK	right
40.951	0.017	BAD_IK	right
41.0845	0.0835	BAD_IK	right
41.251	3.0345	BAD_IK	right
