onset	duration	trial_type	side
0.0	48.3375	DoorknobFingerGraspFistGrab	right
0.0	0.05	BAD_IK	right
0.1165	0.0665	BAD_IK	right
6.267	0.6335	BAD_IK	right
12.5505	0.1335	BAD_IK	right
13.034	0.3165	BAD_IK	right
13.384	0.0165	BAD_IK	right
14.884	0.067	BAD_IK	right
16.901	0.0335	BAD_IK	right
16.9675	0.15	BAD_IK	right
23.1015	0.0665	BAD_IK	right
26.435	0.1	BAD_IK	right
26.5685	0.0665	BAD_IK	right
26.6685	0.183	BAD_IK	right
36.265	0.033	BAD_IK	right
41.1315	0.55	BAD_IK	right
41.8485	0.05	BAD_IK	right
42.0315	0.15	BAD_IK	right
42.465	0.1165	BAD_IK	right
42.898	0.1835	BAD_IK	right
45.5485	0.45	BAD_IK	right
46.3485	0.15	BAD_IK	right
