onset	duration	trial_type	side
0.0	47.2795	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	1.0	BAD_IK	right
2.183	0.5835	BAD_IK	right
2.9335	0.05	BAD_IK	right
4.6	1.117	BAD_IK	right
6.1	0.817	BAD_IK	right
8.167	1.15	BAD_IK	right
9.3505	0.2	BAD_IK	right
9.584	0.3665	BAD_IK	right
10.467	0.8	BAD_IK	right
12.6675	0.233	BAD_IK	right
13.1675	0.8165	BAD_IK	right
14.4175	0.3165	BAD_IK	right
14.9675	0.1	BAD_IK	right
15.101	0.5665	BAD_IK	right
15.701	0.333	BAD_IK	right
16.2675	0.067	BAD_IK	right
16.8345	0.033	BAD_IK	right
17.1345	0.0665	BAD_IK	right
17.6345	0.633	BAD_IK	right
18.5345	0.0165	BAD_IK	right
19.001	0.2335	BAD_IK	right
19.2845	1.2665	BAD_IK	right
20.6845	0.217	BAD_IK	right
21.6015	0.1	BAD_IK	right
21.9515	1.35	BAD_IK	right
23.568	0.85	BAD_IK	right
24.485	0.35	BAD_IK	right
28.3685	0.1665	BAD_IK	right
29.2685	0.05	BAD_IK	right
29.352	0.2	BAD_IK	right
30.202	0.5335	BAD_IK	right
36.555	0.1835	BAD_IK	right
37.4715	0.267	BAD_IK	right
39.3215	0.3335	BAD_IK	right
40.355	0.3165	BAD_IK	right
41.405	0.2835	BAD_IK	right
42.455	0.3165	BAD_IK	right
43.3885	0.2665	BAD_IK	right
44.255	0.6335	BAD_IK	right
45.105	0.7165	BAD_IK	right
46.0715	0.3335	BAD_IK	right
46.9885	0.2915	BAD_IK	right
