onset	duration	trial_type	side
0.0	46.1485	unconstrained	left
0.0	0.167	BAD_IK	left
0.317	0.05	BAD_IK	left
0.4	0.3335	BAD_IK	left
0.867	1.0665	BAD_IK	left
1.967	0.3	BAD_IK	left
2.3335	0.117	BAD_IK	left
2.4835	0.317	BAD_IK	left
3.1335	0.85	BAD_IK	left
4.217	0.1835	BAD_IK	left
4.4335	0.1335	BAD_IK	left
4.884	0.15	BAD_IK	left
5.317	0.1835	BAD_IK	left
6.367	1.0005	BAD_IK	left
7.7505	0.0835	BAD_IK	left
8.8175	0.083	BAD_IK	left
9.734	0.0335	BAD_IK	left
9.834	0.167	BAD_IK	left
10.0675	0.4835	BAD_IK	left
10.651	0.033	BAD_IK	left
10.8175	0.0835	BAD_IK	left
11.0675	0.2665	BAD_IK	left
11.4175	0.0335	BAD_IK	left
11.601	0.3335	BAD_IK	left
12.601	2.05	BAD_IK	left
14.9845	1.667	BAD_IK	left
16.768	0.05	BAD_IK	left
17.2515	0.033	BAD_IK	left
17.4015	1.8	BAD_IK	left
19.4015	0.0835	BAD_IK	left
19.7515	0.1335	BAD_IK	left
20.1015	1.5335	BAD_IK	left
22.335	0.95	BAD_IK	left
26.4355	0.0165	BAD_IK	left
29.119	0.333	BAD_IK	left
33.947	0.117	BAD_IK	left
34.414	0.083	BAD_IK	left
37.3805	0.15	BAD_IK	left
38.2305	0.367	BAD_IK	left
39.3305	2.85	BAD_IK	left
42.847	1.0005	BAD_IK	left
44.014	0.8665	BAD_IK	left
