onset	duration	trial_type	side
0.0	46.0965	unconstrained	left
0.0	0.45	BAD_IK	left
0.65	0.0835	BAD_IK	left
1.067	0.0165	BAD_IK	left
1.1835	0.1665	BAD_IK	left
1.45	0.1	BAD_IK	left
1.7835	0.967	BAD_IK	left
2.817	0.3	BAD_IK	left
3.2005	0.3165	BAD_IK	left
4.117	0.1835	BAD_IK	left
5.234	0.1665	BAD_IK	left
5.534	0.083	BAD_IK	left
5.884	0.8165	BAD_IK	left
6.8005	1.4335	BAD_IK	left
8.284	0.2835	BAD_IK	left
8.634	0.2	BAD_IK	left
8.9005	1.567	BAD_IK	left
10.934	0.3835	BAD_IK	left
11.5175	0.3	BAD_IK	left
11.901	0.1335	BAD_IK	left
12.1675	0.417	BAD_IK	left
13.4675	0.0835	BAD_IK	left
13.701	0.35	BAD_IK	left
14.1345	0.6	BAD_IK	left
14.8845	0.15	BAD_IK	left
15.8345	0.0835	BAD_IK	left
16.1015	0.033	BAD_IK	left
16.418	0.1165	BAD_IK	left
16.5845	0.1	BAD_IK	left
16.9015	0.8	BAD_IK	left
18.218	0.0665	BAD_IK	left
18.368	0.4835	BAD_IK	left
20.985	0.0835	BAD_IK	left
21.385	0.25	BAD_IK	left
21.7685	0.4	BAD_IK	left
22.3515	0.1	BAD_IK	left
22.5015	0.617	BAD_IK	left
23.185	0.267	BAD_IK	left
23.602	0.05	BAD_IK	left
23.685	0.0335	BAD_IK	left
23.952	0.183	BAD_IK	left
24.1685	0.0665	BAD_IK	left
24.2685	0.1335	BAD_IK	left
24.502	0.05	BAD_IK	left
24.752	0.9165	BAD_IK	left
25.7685	0.7	BAD_IK	left
26.5685	0.1835	BAD_IK	left
26.852	0.1835	BAD_IK	left
27.1855	0.5165	BAD_IK	left
27.752	0.2335	BAD_IK	left
28.152	0.05	BAD_IK	left
28.652	0.0835	BAD_IK	left
29.9525	0.033	BAD_IK	left
30.7855	1.983	BAD_IK	left
34.002	0.9	BAD_IK	left
35.035	0.067	BAD_IK	left
35.402	0.5675	BAD_IK	left
36.086	0.55	BAD_IK	left
36.8525	1.2665	BAD_IK	left
38.386	0.8	BAD_IK	left
39.3195	0.6665	BAD_IK	left
40.0525	0.5335	BAD_IK	left
40.8025	0.017	BAD_IK	left
41.9025	0.1335	BAD_IK	left
42.6195	0.133	BAD_IK	left
42.786	0.9665	BAD_IK	left
43.936	0.05	BAD_IK	left
44.036	1.3	BAD_IK	left
45.3695	0.033	BAD_IK	left
45.9695	0.1275	BAD_IK	left
