onset	duration	trial_type	side
0.0	48.437	FastPongFronthandBackhandThrowing	left
0.0	0.25	BAD_IK	left
0.5	0.7665	BAD_IK	left
1.8	0.567	BAD_IK	left
4.217	0.083	BAD_IK	left
4.6335	0.9835	BAD_IK	left
5.917	0.8165	BAD_IK	left
7.117	0.0335	BAD_IK	left
7.7005	0.3835	BAD_IK	left
8.4505	0.5	BAD_IK	left
10.584	0.5165	BAD_IK	left
11.134	0.05	BAD_IK	left
11.2175	0.2165	BAD_IK	left
14.5175	0.617	BAD_IK	left
15.1675	0.317	BAD_IK	left
15.7345	0.6	BAD_IK	left
16.718	0.3	BAD_IK	left
17.718	0.5665	BAD_IK	left
19.168	0.5165	BAD_IK	left
20.218	0.65	BAD_IK	left
21.6515	1.8	BAD_IK	left
23.785	0.6835	BAD_IK	left
25.802	0.6165	BAD_IK	left
26.685	0.05	BAD_IK	left
26.7685	0.4	BAD_IK	left
27.202	0.1	BAD_IK	left
27.7685	0.4835	BAD_IK	left
28.7355	0.983	BAD_IK	left
30.2855	0.3335	BAD_IK	left
31.1355	0.15	BAD_IK	left
31.8355	0.3835	BAD_IK	left
32.2525	0.233	BAD_IK	left
33.446	0.117	BAD_IK	left
34.663	0.2165	BAD_IK	left
35.763	0.0665	BAD_IK	left
36.6125	0.6835	BAD_IK	left
37.3625	0.25	BAD_IK	left
38.179	0.4835	BAD_IK	left
38.696	0.033	BAD_IK	left
38.7625	0.0335	BAD_IK	left
39.5305	0.2835	BAD_IK	left
39.9305	0.1165	BAD_IK	left
40.547	0.5835	BAD_IK	left
41.1635	0.1835	BAD_IK	left
41.747	1.0165	BAD_IK	left
42.997	0.5	BAD_IK	left
43.5305	0.0835	BAD_IK	left
44.3805	0.1	BAD_IK	left
44.714	0.2	BAD_IK	left
45.714	0.15	BAD_IK	left
46.747	0.017	BAD_IK	left
46.797	0.0335	BAD_IK	left
46.864	0.2165	BAD_IK	left
47.947	0.0835	BAD_IK	left
48.064	0.3735	BAD_IK	left
