onset	duration	trial_type	side
0.0	48.441	unconstrained	right
0.9	0.2835	BAD_IK	right
2.4835	0.0165	BAD_IK	right
3.067	0.083	BAD_IK	right
3.25	0.017	BAD_IK	right
3.8835	0.3335	BAD_IK	right
4.267	0.2835	BAD_IK	right
4.8505	0.55	BAD_IK	right
5.4335	0.117	BAD_IK	right
5.767	0.85	BAD_IK	right
6.667	0.0665	BAD_IK	right
7.034	0.033	BAD_IK	right
7.384	0.3665	BAD_IK	right
7.867	0.2	BAD_IK	right
8.167	0.85	BAD_IK	right
9.067	0.017	BAD_IK	right
9.2505	0.05	BAD_IK	right
9.4175	0.0665	BAD_IK	right
9.8505	0.667	BAD_IK	right
10.9005	0.2	BAD_IK	right
12.0175	0.05	BAD_IK	right
12.434	0.05	BAD_IK	right
12.984	0.117	BAD_IK	right
13.184	0.1335	BAD_IK	right
13.534	0.117	BAD_IK	right
13.8345	0.2	BAD_IK	right
14.1345	0.05	BAD_IK	right
14.2175	0.1	BAD_IK	right
14.7175	0.167	BAD_IK	right
15.2345	0.7165	BAD_IK	right
17.2845	0.1	BAD_IK	right
17.4845	0.0835	BAD_IK	right
18.001	1.2835	BAD_IK	right
19.6845	0.5835	BAD_IK	right
20.418	0.367	BAD_IK	right
20.918	0.417	BAD_IK	right
21.385	0.2165	BAD_IK	right
21.785	0.3665	BAD_IK	right
22.368	0.3335	BAD_IK	right
22.9685	1.4	BAD_IK	right
24.6185	0.383	BAD_IK	right
25.735	0.517	BAD_IK	right
26.385	0.017	BAD_IK	right
26.685	0.2	BAD_IK	right
29.919	0.2665	BAD_IK	right
30.269	0.2665	BAD_IK	right
31.0355	0.0835	BAD_IK	right
31.202	0.1835	BAD_IK	right
31.5855	0.0335	BAD_IK	right
31.9355	0.5335	BAD_IK	right
32.5355	0.017	BAD_IK	right
32.6025	0.05	BAD_IK	right
32.685	0.196	BAD_IK	right
32.981	0.033	BAD_IK	right
33.064	0.2335	BAD_IK	right
33.364	0.1335	BAD_IK	right
33.814	0.05	BAD_IK	right
33.931	0.05	BAD_IK	right
34.131	0.3165	BAD_IK	right
34.514	0.0835	BAD_IK	right
35.914	0.2165	BAD_IK	right
36.1635	0.05	BAD_IK	right
36.297	0.1835	BAD_IK	right
37.7135	0.0335	BAD_IK	right
39.164	0.033	BAD_IK	right
43.814	0.033	BAD_IK	right
44.0305	0.1665	BAD_IK	right
45.5305	0.0665	BAD_IK	right
45.6805	0.2665	BAD_IK	right
47.414	0.1	BAD_IK	right
47.8305	0.0165	BAD_IK	right
47.914	0.383	BAD_IK	right
