onset	duration	trial_type	side
0.0	44.9365	GraspPunchCloseFar	right
0.0335	0.05	BAD_IK	right
0.1835	0.4835	BAD_IK	right
1.317	0.033	BAD_IK	right
1.9835	0.2335	BAD_IK	right
3.1005	0.05	BAD_IK	right
4.967	0.05	BAD_IK	right
5.767	0.0835	BAD_IK	right
6.767	0.1505	BAD_IK	right
8.6175	0.5	BAD_IK	right
9.551	0.0165	BAD_IK	right
11.451	0.2835	BAD_IK	right
21.9685	0.233	BAD_IK	right
23.452	0.083	BAD_IK	right
25.7185	0.067	BAD_IK	right
27.452	0.3	BAD_IK	right
28.302	0.1	BAD_IK	right
28.502	0.1	BAD_IK	right
28.752	0.1835	BAD_IK	right
28.9855	0.05	BAD_IK	right
29.102	0.1335	BAD_IK	right
29.519	0.05	BAD_IK	right
29.619	0.083	BAD_IK	right
29.9855	0.55	BAD_IK	right
30.7525	0.15	BAD_IK	right
31.769	0.05	BAD_IK	right
32.5495	0.0835	BAD_IK	right
33.1995	0.0165	BAD_IK	right
33.433	0.3165	BAD_IK	right
34.116	0.067	BAD_IK	right
34.6995	0.0165	BAD_IK	right
35.6495	0.1005	BAD_IK	right
36.1835	0.383	BAD_IK	right
38.0835	0.1665	BAD_IK	right
38.35	0.05	BAD_IK	right
38.5665	0.05	BAD_IK	right
38.6835	0.1165	BAD_IK	right
38.8335	0.0165	BAD_IK	right
40.2335	0.15	BAD_IK	right
40.45	0.1665	BAD_IK	right
43.5335	0.0165	BAD_IK	right
44.3835	0.25	BAD_IK	right
44.9	0.037	BAD_IK	right
