onset	duration	trial_type	side
0.0	44.9325	unconstrained	left
2.4335	0.05	BAD_IK	left
2.567	0.0165	BAD_IK	left
4.0335	0.767	BAD_IK	left
5.017	0.0835	BAD_IK	left
5.534	0.033	BAD_IK	left
5.734	1.35	BAD_IK	left
7.184	0.0165	BAD_IK	left
7.3175	0.033	BAD_IK	left
7.584	0.8835	BAD_IK	left
8.534	0.0165	BAD_IK	left
8.634	0.05	BAD_IK	left
8.9675	0.5665	BAD_IK	left
9.984	0.1	BAD_IK	left
10.334	0.45	BAD_IK	left
10.9175	0.1	BAD_IK	left
11.8675	0.1835	BAD_IK	left
12.151	0.0335	BAD_IK	left
13.3345	0.0165	BAD_IK	left
14.018	1.4665	BAD_IK	left
15.518	0.0165	BAD_IK	left
15.751	0.117	BAD_IK	left
17.4845	0.1335	BAD_IK	left
17.6515	2.4	BAD_IK	left
21.5015	0.35	BAD_IK	left
25.9855	0.1665	BAD_IK	left
26.4355	0.6665	BAD_IK	left
27.569	0.183	BAD_IK	left
27.7855	0.4835	BAD_IK	left
28.802	0.6	BAD_IK	left
29.7355	0.367	BAD_IK	left
30.4525	0.183	BAD_IK	left
30.9855	0.35	BAD_IK	left
31.4025	0.05	BAD_IK	left
33.9435	0.1665	BAD_IK	left
35.3435	0.2165	BAD_IK	left
35.627	0.15	BAD_IK	left
35.81	0.118	BAD_IK	left
36.1115	0.033	BAD_IK	left
36.3115	0.2165	BAD_IK	left
36.978	0.0665	BAD_IK	left
37.078	0.05	BAD_IK	left
37.978	0.3835	BAD_IK	left
38.7115	0.3	BAD_IK	left
39.2445	0.0835	BAD_IK	left
42.8945	0.017	BAD_IK	left
42.9445	0.117	BAD_IK	left
43.478	0.0335	BAD_IK	left
43.7615	0.1665	BAD_IK	left
