onset	duration	trial_type	side
0.0	52.697	unconstrained	right
0.0	0.0165	BAD_IK	right
3.467	0.1	BAD_IK	right
3.617	0.0165	BAD_IK	right
3.75	0.217	BAD_IK	right
4.167	0.05	BAD_IK	right
4.2835	0.1665	BAD_IK	right
4.5835	0.2335	BAD_IK	right
31.4855	0.1	BAD_IK	right
31.652	0.2	BAD_IK	right
32.1855	0.4465	BAD_IK	right
33.032	0.0335	BAD_IK	right
33.199	0.833	BAD_IK	right
34.449	0.4165	BAD_IK	right
35.249	0.25	BAD_IK	right
35.5655	0.3495	BAD_IK	right
35.965	0.15	BAD_IK	right
36.182	0.133	BAD_IK	right
36.532	0.0165	BAD_IK	right
36.7985	0.15	BAD_IK	right
37.015	0.0335	BAD_IK	right
37.615	0.0335	BAD_IK	right
37.765	0.367	BAD_IK	right
40.3665	0.3	BAD_IK	right
40.7665	0.05	BAD_IK	right
40.95	0.15	BAD_IK	right
41.2	0.2165	BAD_IK	right
42.1	1.0165	BAD_IK	right
43.35	0.1	BAD_IK	right
43.5665	0.2	BAD_IK	right
43.85	0.45	BAD_IK	right
44.333	0.717	BAD_IK	right
45.4665	0.1	BAD_IK	right
45.6165	0.2165	BAD_IK	right
45.8665	0.1665	BAD_IK	right
46.583	0.017	BAD_IK	right
46.65	0.183	BAD_IK	right
46.883	0.1335	BAD_IK	right
47.183	0.4835	BAD_IK	right
48.0165	0.2665	BAD_IK	right
48.4665	0.2	BAD_IK	right
48.8	0.433	BAD_IK	right
50.0	0.483	BAD_IK	right
50.65	0.05	BAD_IK	right
50.85	0.05	BAD_IK	right
51.033	0.0835	BAD_IK	right
51.55	0.133	BAD_IK	right
51.8665	0.831	BAD_IK	right
