onset	duration	trial_type	side
0.0	48.1965	unconstrained	left
0.0	0.35	BAD_IK	left
0.5335	0.4665	BAD_IK	left
2.367	4.567	BAD_IK	left
9.434	0.667	BAD_IK	left
15.168	2.0165	BAD_IK	left
18.0515	0.1665	BAD_IK	left
18.2845	0.1335	BAD_IK	left
19.018	0.017	BAD_IK	left
19.7515	0.1165	BAD_IK	left
20.4515	1.25	BAD_IK	left
22.0185	0.083	BAD_IK	left
22.4685	0.2165	BAD_IK	left
22.935	0.167	BAD_IK	left
23.135	0.117	BAD_IK	left
23.652	0.133	BAD_IK	left
24.1185	2.5	BAD_IK	left
27.3355	0.1	BAD_IK	left
27.769	0.633	BAD_IK	left
29.6855	0.2	BAD_IK	left
30.6525	0.6	BAD_IK	left
32.8445	0.05	BAD_IK	left
33.711	0.1	BAD_IK	left
40.646	0.4	BAD_IK	left
42.8795	0.1665	BAD_IK	left
43.546	0.3835	BAD_IK	left
44.3795	0.05	BAD_IK	left
44.546	0.05	BAD_IK	left
45.1295	0.1165	BAD_IK	left
46.7625	0.867	BAD_IK	left
