onset	duration	trial_type	side
0.0	48.3375	unconstrained	left
0.0	0.0665	BAD_IK	left
2.3665	0.017	BAD_IK	left
2.5165	0.15	BAD_IK	left
3.0	0.0165	BAD_IK	left
4.55	0.5	BAD_IK	left
5.217	7.5835	BAD_IK	left
12.984	0.1335	BAD_IK	left
14.8175	11.334	BAD_IK	left
28.685	0.267	BAD_IK	left
29.202	1.0	BAD_IK	left
30.6185	0.117	BAD_IK	left
30.7855	0.333	BAD_IK	left
31.302	0.0165	BAD_IK	left
31.9185	0.15	BAD_IK	left
32.1355	2.8145	BAD_IK	left
35.4	0.033	BAD_IK	left
35.4665	0.05	BAD_IK	left
35.6165	0.4165	BAD_IK	left
40.333	0.6165	BAD_IK	left
40.983	0.0665	BAD_IK	left
42.851	1.1665	BAD_IK	left
44.6175	0.2835	BAD_IK	left
45.1175	0.7335	BAD_IK	left
46.3675	0.317	BAD_IK	left
