onset	duration	trial_type	side
0.0	71.5795	CoffeePanicPete	right
5.2	0.7335	BAD_IK	right
6.867	0.0665	BAD_IK	right
7.367	0.8	BAD_IK	right
10.217	0.867	BAD_IK	right
15.6675	1.0835	BAD_IK	right
21.118	0.2335	BAD_IK	right
21.4845	0.1	BAD_IK	right
22.0015	0.75	BAD_IK	right
22.7845	0.3835	BAD_IK	right
26.5015	0.017	BAD_IK	right
26.5685	1.5335	BAD_IK	right
28.135	0.017	BAD_IK	right
30.2685	0.3335	BAD_IK	right
33.3125	1.05	BAD_IK	right
41.929	0.1	BAD_IK	right
47.829	4.0665	BAD_IK	right
57.8125	0.1665	BAD_IK	right
