onset	duration	trial_type	side
0.0	63.875	TwoHandedFreeStyle	left
0.0	0.1335	BAD_IK	left
2.1	0.1	BAD_IK	left
2.6835	0.1835	BAD_IK	left
3.217	0.1	BAD_IK	left
4.367	0.3	BAD_IK	left
5.5005	0.0665	BAD_IK	left
8.8005	0.4335	BAD_IK	left
10.4175	0.033	BAD_IK	left
10.484	0.0335	BAD_IK	left
11.3505	0.0835	BAD_IK	left
13.8675	0.017	BAD_IK	left
14.3845	0.133	BAD_IK	left
14.7345	0.2	BAD_IK	left
15.151	0.3165	BAD_IK	left
16.0675	0.0505	BAD_IK	left
16.651	0.0335	BAD_IK	left
16.718	0.45	BAD_IK	left
17.651	0.117	BAD_IK	left
17.868	0.05	BAD_IK	left
18.618	0.0165	BAD_IK	left
19.1015	0.1165	BAD_IK	left
19.568	0.0165	BAD_IK	left
22.4515	0.1335	BAD_IK	left
22.7515	0.0665	BAD_IK	left
23.6185	0.283	BAD_IK	left
24.7515	0.1335	BAD_IK	left
25.0515	0.017	BAD_IK	left
29.4855	0.1165	BAD_IK	left
30.219	0.0165	BAD_IK	left
31.002	0.2335	BAD_IK	left
32.052	0.017	BAD_IK	left
34.9785	0.0335	BAD_IK	left
35.162	0.033	BAD_IK	left
35.2285	2.1675	BAD_IK	left
43.346	0.083	BAD_IK	left
43.5625	0.0165	BAD_IK	left
44.179	0.15	BAD_IK	left
44.8625	0.333	BAD_IK	left
45.4125	0.0165	BAD_IK	left
45.4625	0.0165	BAD_IK	left
45.729	0.0335	BAD_IK	left
46.029	0.2335	BAD_IK	left
46.579	0.15	BAD_IK	left
47.396	0.1665	BAD_IK	left
47.896	0.05	BAD_IK	left
48.079	0.0835	BAD_IK	left
48.346	0.2	BAD_IK	left
48.829	0.167	BAD_IK	left
49.579	0.017	BAD_IK	left
49.9625	0.2335	BAD_IK	left
50.446	0.083	BAD_IK	left
50.6125	0.0335	BAD_IK	left
51.6625	0.1165	BAD_IK	left
53.379	0.2335	BAD_IK	left
53.729	0.017	BAD_IK	left
54.429	0.1835	BAD_IK	left
54.696	0.1	BAD_IK	left
55.1125	0.0335	BAD_IK	left
55.246	0.2165	BAD_IK	left
56.846	0.0665	BAD_IK	left
57.596	0.133	BAD_IK	left
58.079	0.3335	BAD_IK	left
58.546	0.0165	BAD_IK	left
58.696	0.2665	BAD_IK	left
60.146	0.083	BAD_IK	left
60.796	0.05	BAD_IK	left
