onset	duration	trial_type	side
0.0	44.8165	unconstrained	left
0.0	0.0835	BAD_IK	left
0.1335	0.5835	BAD_IK	left
0.8	0.0335	BAD_IK	left
0.9335	0.0835	BAD_IK	left
1.2835	0.1335	BAD_IK	left
2.6335	0.1335	BAD_IK	left
2.9335	0.267	BAD_IK	left
3.3835	0.017	BAD_IK	left
3.5505	0.15	BAD_IK	left
3.7835	0.067	BAD_IK	left
3.8835	0.067	BAD_IK	left
4.0505	0.083	BAD_IK	left
4.3005	0.133	BAD_IK	left
4.8005	0.1165	BAD_IK	left
6.0005	0.05	BAD_IK	left
6.484	0.3835	BAD_IK	left
7.1005	0.4835	BAD_IK	left
7.7175	0.3665	BAD_IK	left
8.1675	1.2665	BAD_IK	left
9.484	0.05	BAD_IK	left
9.5675	0.05	BAD_IK	left
9.884	0.067	BAD_IK	left
10.034	0.4335	BAD_IK	left
10.551	0.1165	BAD_IK	left
10.701	0.05	BAD_IK	left
10.8175	0.0335	BAD_IK	left
10.9675	0.0335	BAD_IK	left
11.084	0.067	BAD_IK	left
11.3175	0.0665	BAD_IK	left
11.501	0.7165	BAD_IK	left
12.301	0.15	BAD_IK	left
12.5675	0.617	BAD_IK	left
13.2345	0.183	BAD_IK	left
13.451	0.0165	BAD_IK	left
13.501	0.0835	BAD_IK	left
13.7345	0.05	BAD_IK	left
14.018	0.0665	BAD_IK	left
14.1345	0.0665	BAD_IK	left
14.501	0.017	BAD_IK	left
14.8345	0.05	BAD_IK	left
15.2345	0.05	BAD_IK	left
15.418	0.05	BAD_IK	left
16.001	0.0335	BAD_IK	left
16.1345	0.0335	BAD_IK	left
16.3015	0.0165	BAD_IK	left
16.5515	0.05	BAD_IK	left
16.9345	0.017	BAD_IK	left
17.4345	0.1	BAD_IK	left
17.568	0.3335	BAD_IK	left
17.9515	2.1665	BAD_IK	left
20.168	0.6335	BAD_IK	left
20.8685	0.8665	BAD_IK	left
21.7685	0.383	BAD_IK	left
22.185	0.15	BAD_IK	left
22.6685	0.2665	BAD_IK	left
22.9685	0.0165	BAD_IK	left
23.1685	21.6485	BAD_IK	left
