onset	duration	trial_type	side
0.0	44.681	GraspPunchCloseFar	left
0.0	0.1165	BAD_IK	left
1.8165	0.217	BAD_IK	left
2.1835	0.0165	BAD_IK	left
13.801	0.25	BAD_IK	left
22.768	0.05	BAD_IK	left
22.8515	0.0165	BAD_IK	left
22.9015	0.05	BAD_IK	left
22.985	0.0165	BAD_IK	left
23.035	0.0165	BAD_IK	left
23.085	0.0835	BAD_IK	left
23.6515	0.017	BAD_IK	left
24.4685	0.05	BAD_IK	left
24.5515	0.017	BAD_IK	left
24.635	0.0165	BAD_IK	left
24.685	0.0165	BAD_IK	left
24.735	0.0165	BAD_IK	left
24.785	0.2165	BAD_IK	left
25.0515	0.167	BAD_IK	left
25.385	0.05	BAD_IK	left
26.352	0.033	BAD_IK	left
26.652	0.1	BAD_IK	left
26.8185	0.1	BAD_IK	left
27.2185	0.0165	BAD_IK	left
27.5685	0.317	BAD_IK	left
27.9185	0.1835	BAD_IK	left
28.1355	0.05	BAD_IK	left
28.2355	0.033	BAD_IK	left
28.402	0.6	BAD_IK	left
29.1355	0.15	BAD_IK	left
30.202	0.017	BAD_IK	left
30.252	0.1	BAD_IK	left
30.3855	0.0335	BAD_IK	left
30.452	0.0335	BAD_IK	left
31.052	0.05	BAD_IK	left
31.1355	0.0665	BAD_IK	left
32.1355	0.017	BAD_IK	left
32.5355	0.0335	BAD_IK	left
33.119	0.0335	BAD_IK	left
33.282	0.049	BAD_IK	left
34.0645	0.0665	BAD_IK	left
34.198	0.0165	BAD_IK	left
34.248	0.033	BAD_IK	left
34.3145	0.0335	BAD_IK	left
34.381	0.1	BAD_IK	left
34.5145	0.15	BAD_IK	left
35.081	0.1335	BAD_IK	left
35.248	0.083	BAD_IK	left
36.031	0.3835	BAD_IK	left
38.1165	0.05	BAD_IK	left
38.6665	0.15	BAD_IK	left
39.033	0.0835	BAD_IK	left
39.4	0.15	BAD_IK	left
39.65	0.033	BAD_IK	left
39.75	0.851	BAD_IK	left
40.651	0.1335	BAD_IK	left
40.818	0.5665	BAD_IK	left
41.9845	0.2665	BAD_IK	left
42.301	0.117	BAD_IK	left
42.951	0.0335	BAD_IK	left
43.018	0.033	BAD_IK	left
43.201	0.217	BAD_IK	left
43.6345	0.1165	BAD_IK	left
43.951	0.1665	BAD_IK	left
44.6175	0.064	BAD_IK	left
