onset	duration	trial_type	side
0.0	43.761	unconstrained	left
0.0	1.9835	BAD_IK	left
2.15	2.917	BAD_IK	left
5.1835	0.1335	BAD_IK	left
5.5335	0.4335	BAD_IK	left
6.0005	0.0165	BAD_IK	left
6.067	0.1335	BAD_IK	left
6.5835	1.6335	BAD_IK	left
8.584	0.383	BAD_IK	left
9.0505	0.9	BAD_IK	left
10.0505	1.3	BAD_IK	left
11.801	1.0	BAD_IK	left
12.951	0.2665	BAD_IK	left
13.351	4.0	BAD_IK	left
17.518	0.5165	BAD_IK	left
18.0845	0.2335	BAD_IK	left
18.3845	2.0	BAD_IK	left
20.4515	5.6005	BAD_IK	left
26.085	0.0335	BAD_IK	left
27.085	0.467	BAD_IK	left
27.602	0.0165	BAD_IK	left
28.002	0.05	BAD_IK	left
28.2185	0.617	BAD_IK	left
28.902	0.0165	BAD_IK	left
29.1685	0.5	BAD_IK	left
29.7355	2.1165	BAD_IK	left
31.9855	0.1	BAD_IK	left
32.1855	1.565	BAD_IK	left
33.8005	0.0165	BAD_IK	left
34.234	1.1	BAD_IK	left
35.367	1.551	BAD_IK	left
36.968	0.283	BAD_IK	left
37.7845	0.0165	BAD_IK	left
38.018	3.1665	BAD_IK	left
41.251	0.3335	BAD_IK	left
41.968	0.0165	BAD_IK	left
42.068	0.583	BAD_IK	left
43.168	0.5935	BAD_IK	left
