onset	duration	trial_type	side
0.0	45.3525	unconstrained	left
6.217	0.267	BAD_IK	left
6.5505	1.3	BAD_IK	left
8.434	0.0335	BAD_IK	left
9.951	2.05	BAD_IK	left
12.9675	0.217	BAD_IK	left
23.585	0.2	BAD_IK	left
24.035	0.15	BAD_IK	left
24.2685	0.0165	BAD_IK	left
25.3185	0.917	BAD_IK	left
26.2855	0.4	BAD_IK	left
27.0855	0.7835	BAD_IK	left
28.902	0.5835	BAD_IK	left
29.552	0.15	BAD_IK	left
30.2525	3.0635	BAD_IK	left
33.4325	0.0835	BAD_IK	left
33.649	3.6165	BAD_IK	left
41.0985	0.05	BAD_IK	left
43.0485	0.4835	BAD_IK	left
43.632	1.721	BAD_IK	left
