onset	duration	trial_type	side
0.0	44.4165	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
0.2335	0.1165	BAD_IK	left
0.3835	0.05	BAD_IK	left
1.067	0.05	BAD_IK	left
1.15	0.017	BAD_IK	left
3.3005	0.133	BAD_IK	left
3.967	0.0835	BAD_IK	left
4.1005	0.033	BAD_IK	left
4.2005	0.083	BAD_IK	left
4.784	0.3665	BAD_IK	left
5.617	0.2335	BAD_IK	left
8.7675	0.25	BAD_IK	left
9.434	0.3	BAD_IK	left
9.7675	0.0835	BAD_IK	left
11.101	0.05	BAD_IK	left
11.2675	0.0335	BAD_IK	left
12.4845	0.283	BAD_IK	left
12.8175	0.0335	BAD_IK	left
13.2175	0.367	BAD_IK	left
13.701	0.0165	BAD_IK	left
15.1345	0.0165	BAD_IK	left
15.218	0.05	BAD_IK	left
15.3345	0.0665	BAD_IK	left
15.451	0.1835	BAD_IK	left
15.701	0.017	BAD_IK	left
16.8515	0.133	BAD_IK	left
17.1015	0.0165	BAD_IK	left
18.685	0.133	BAD_IK	left
19.7015	0.0665	BAD_IK	left
20.218	0.017	BAD_IK	left
22.9185	0.1165	BAD_IK	left
23.152	0.0165	BAD_IK	left
23.2185	0.0165	BAD_IK	left
23.2685	0.05	BAD_IK	left
24.302	0.033	BAD_IK	left
24.4185	0.0665	BAD_IK	left
25.352	0.0335	BAD_IK	left
25.4185	0.117	BAD_IK	left
26.5855	0.1665	BAD_IK	left
28.602	0.1335	BAD_IK	left
28.769	0.0165	BAD_IK	left
29.702	0.017	BAD_IK	left
30.669	0.1	BAD_IK	left
31.919	0.0165	BAD_IK	left
32.7525	0.0165	BAD_IK	left
33.0525	0.0165	BAD_IK	left
33.1025	0.0165	BAD_IK	left
34.064	0.067	BAD_IK	left
35.064	0.0335	BAD_IK	left
37.468	0.0335	BAD_IK	left
37.5345	0.017	BAD_IK	left
38.6015	0.033	BAD_IK	left
39.7845	0.017	BAD_IK	left
41.8845	0.0335	BAD_IK	left
42.9845	0.017	BAD_IK	left
44.3845	0.0325	BAD_IK	left
