onset	duration	trial_type	side
0.0	97.4925	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.0335	BAD_IK	left
0.85	5.417	BAD_IK	left
13.4845	0.7	BAD_IK	left
36.7915	1.95	BAD_IK	left
39.1915	1.183	BAD_IK	left
40.408	0.0335	BAD_IK	left
44.2245	1.6335	BAD_IK	left
47.558	0.7835	BAD_IK	left
49.3915	0.1	BAD_IK	left
52.4915	0.4	BAD_IK	left
53.108	0.35	BAD_IK	left
55.908	5.95	BAD_IK	left
62.308	0.5	BAD_IK	left
63.1915	1.8165	BAD_IK	left
66.558	0.05	BAD_IK	left
67.6245	0.267	BAD_IK	left
68.008	0.5835	BAD_IK	left
77.1745	2.617	BAD_IK	left
80.6245	1.45	BAD_IK	left
82.608	2.0835	BAD_IK	left
