onset	duration	trial_type	side
0.0	240.9725	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
38.883	0.05	BAD_IK	left
41.4165	0.25	BAD_IK	left
41.7	0.0165	BAD_IK	left
55.75	0.1165	BAD_IK	left
56.5835	1.733	BAD_IK	left
58.85	0.3335	BAD_IK	left
59.4835	0.05	BAD_IK	left
86.9515	0.6165	BAD_IK	left
114.9015	0.083	BAD_IK	left
131.5515	1.133	BAD_IK	left
143.2015	0.85	BAD_IK	left
147.0515	0.483	BAD_IK	left
151.3345	1.4	BAD_IK	left
156.068	0.15	BAD_IK	left
160.0345	0.067	BAD_IK	left
162.768	0.1335	BAD_IK	left
165.468	0.05	BAD_IK	left
171.118	0.5835	BAD_IK	left
172.368	0.3335	BAD_IK	left
181.0515	0.733	BAD_IK	left
181.8515	0.033	BAD_IK	left
182.118	0.5665	BAD_IK	left
182.8015	0.133	BAD_IK	left
183.7345	0.5	BAD_IK	left
185.235	0.333	BAD_IK	left
185.918	0.8835	BAD_IK	left
186.8515	0.05	BAD_IK	left
189.868	1.117	BAD_IK	left
195.618	1.2835	BAD_IK	left
198.368	0.4835	BAD_IK	left
199.6515	0.9	BAD_IK	left
201.318	0.5335	BAD_IK	left
205.9515	0.1835	BAD_IK	left
210.1015	0.0665	BAD_IK	left
211.468	0.1835	BAD_IK	left
215.468	0.2	BAD_IK	left
222.0515	0.1835	BAD_IK	left
226.985	0.1165	BAD_IK	left
228.4515	0.267	BAD_IK	left
234.4015	0.15	BAD_IK	left
235.2185	0.2665	BAD_IK	left
