onset	duration	trial_type	side
0.0	60.7005	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
3.7335	0.517	BAD_IK	left
4.767	0.3335	BAD_IK	left
5.9005	0.3335	BAD_IK	left
6.667	0.3505	BAD_IK	left
7.6505	0.4335	BAD_IK	left
8.6505	0.1835	BAD_IK	left
9.401	0.7165	BAD_IK	left
10.3175	0.5165	BAD_IK	left
11.001	0.65	BAD_IK	left
11.701	0.4835	BAD_IK	left
12.5175	0.3	BAD_IK	left
13.351	0.3	BAD_IK	left
14.1345	0.2835	BAD_IK	left
19.668	0.1335	BAD_IK	left
26.9355	0.2165	BAD_IK	left
27.6855	0.2665	BAD_IK	left
32.569	0.0835	BAD_IK	left
35.0185	0.1	BAD_IK	left
36.5185	0.084	BAD_IK	left
46.8195	0.3	BAD_IK	left
55.6695	0.533	BAD_IK	left
56.6695	0.3165	BAD_IK	left
59.186	0.2665	BAD_IK	left
59.8525	0.35	BAD_IK	left
