onset	duration	trial_type	side
0.0	61.5365	TwoHandedFreeStyle	right
6.034	0.083	BAD_IK	right
6.1505	0.05	BAD_IK	right
6.417	0.767	BAD_IK	right
7.284	0.3335	BAD_IK	right
8.6175	0.283	BAD_IK	right
9.284	0.0835	BAD_IK	right
9.751	0.2165	BAD_IK	right
10.084	0.8835	BAD_IK	right
19.485	0.233	BAD_IK	right
21.635	0.15	BAD_IK	right
31.419	0.2665	BAD_IK	right
32.1355	0.2835	BAD_IK	right
32.519	0.512	BAD_IK	right
33.1145	1.833	BAD_IK	right
35.081	0.05	BAD_IK	right
35.6975	0.7165	BAD_IK	right
43.0305	0.4335	BAD_IK	right
54.3485	0.1	BAD_IK	right
