onset	duration	trial_type	side
0.0	58.3525	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.0835	BAD_IK	right
7.1175	1.6665	BAD_IK	right
8.934	0.0835	BAD_IK	right
9.3175	0.0835	BAD_IK	right
32.666	0.2	BAD_IK	right
33.133	0.05	BAD_IK	right
33.216	0.117	BAD_IK	right
33.516	0.25	BAD_IK	right
33.9995	0.3665	BAD_IK	right
34.616	0.3835	BAD_IK	right
35.216	0.3835	BAD_IK	right
35.9165	0.017	BAD_IK	right
42.0845	0.167	BAD_IK	right
42.601	0.0505	BAD_IK	right
42.6845	0.05	BAD_IK	right
42.768	0.05	BAD_IK	right
48.9	0.1	BAD_IK	right
49.0665	0.05	BAD_IK	right
49.483	0.25	BAD_IK	right
51.85	0.2165	BAD_IK	right
