onset	duration	trial_type	side
0.0	46.617	AllFingerPinchesThumbSwipeThumbRotate	right
18.2845	0.3	BAD_IK	right
31.452	0.1335	BAD_IK	right
35.249	0.0165	BAD_IK	right
35.349	0.2165	BAD_IK	right
35.8155	0.0335	BAD_IK	right
35.8825	0.0505	BAD_IK	right
36.933	0.067	BAD_IK	right
37.033	0.0335	BAD_IK	right
37.333	0.417	BAD_IK	right
37.833	0.05	BAD_IK	right
38.5165	1.9835	BAD_IK	right
40.533	0.117	BAD_IK	right
40.933	0.217	BAD_IK	right
41.2	0.0165	BAD_IK	right
41.283	0.117	BAD_IK	right
41.433	0.0335	BAD_IK	right
41.5665	0.05	BAD_IK	right
41.6665	0.0335	BAD_IK	right
41.733	0.017	BAD_IK	right
41.85	0.0165	BAD_IK	right
42.4	0.033	BAD_IK	right
42.601	0.3	BAD_IK	right
42.9345	0.0165	BAD_IK	right
44.918	0.0165	BAD_IK	right
46.2665	0.0165	BAD_IK	right
46.45	0.05	BAD_IK	right
46.6	0.0175	BAD_IK	right
