onset	duration	trial_type	side
0.0	45.9925	FastPongFronthandBackhandThrowing	left
0.0	0.8835	BAD_IK	left
1.7835	0.45	BAD_IK	left
3.2335	0.55	BAD_IK	left
3.8835	0.017	BAD_IK	left
3.9335	0.0335	BAD_IK	left
4.0005	0.0665	BAD_IK	left
4.884	0.5	BAD_IK	left
5.6505	0.1835	BAD_IK	left
5.984	0.4	BAD_IK	left
7.9175	0.083	BAD_IK	left
8.0675	0.4165	BAD_IK	left
8.7675	0.7165	BAD_IK	left
9.5175	0.05	BAD_IK	left
10.434	0.3	BAD_IK	left
10.7675	0.1165	BAD_IK	left
10.951	0.033	BAD_IK	left
11.034	0.267	BAD_IK	left
11.451	0.2165	BAD_IK	left
12.2175	0.817	BAD_IK	left
13.851	0.4	BAD_IK	left
14.301	0.25	BAD_IK	left
15.001	0.067	BAD_IK	left
15.118	0.233	BAD_IK	left
17.1015	0.683	BAD_IK	left
18.535	0.6665	BAD_IK	left
19.418	0.267	BAD_IK	left
20.0015	0.917	BAD_IK	left
21.185	0.05	BAD_IK	left
21.4685	0.6665	BAD_IK	left
22.5515	0.0335	BAD_IK	left
24.1185	0.05	BAD_IK	left
24.452	0.133	BAD_IK	left
26.0355	0.05	BAD_IK	left
26.1185	0.017	BAD_IK	left
26.1685	0.4835	BAD_IK	left
26.6855	0.083	BAD_IK	left
26.802	0.0335	BAD_IK	left
27.769	0.3665	BAD_IK	left
28.302	0.317	BAD_IK	left
29.1355	0.4665	BAD_IK	left
30.4025	0.4165	BAD_IK	left
30.8525	0.0665	BAD_IK	left
32.2525	0.0835	BAD_IK	left
33.549	0.0165	BAD_IK	left
34.932	0.167	BAD_IK	left
35.832	0.3	BAD_IK	left
36.282	0.0165	BAD_IK	left
36.332	0.0835	BAD_IK	left
38.7485	0.0335	BAD_IK	left
39.1165	0.15	BAD_IK	left
41.5	0.1665	BAD_IK	left
42.5335	0.633	BAD_IK	left
44.0	0.033	BAD_IK	left
