onset	duration	trial_type	side
0.0	46.1245	unconstrained	left
2.717	0.0165	BAD_IK	left
2.767	0.2335	BAD_IK	left
3.067	0.45	BAD_IK	left
10.784	0.05	BAD_IK	left
13.3845	0.333	BAD_IK	left
13.801	0.0835	BAD_IK	left
13.9345	0.0335	BAD_IK	left
19.168	0.05	BAD_IK	left
21.385	0.0165	BAD_IK	left
21.6515	0.05	BAD_IK	left
24.3685	0.1335	BAD_IK	left
24.552	0.0665	BAD_IK	left
24.8185	0.2165	BAD_IK	left
25.7855	0.2	BAD_IK	left
26.202	0.1835	BAD_IK	left
27.4685	0.1835	BAD_IK	left
28.1355	0.1665	BAD_IK	left
28.3855	0.0165	BAD_IK	left
30.7025	0.033	BAD_IK	left
31.7025	0.283	BAD_IK	left
32.8835	0.0165	BAD_IK	left
32.9335	0.0165	BAD_IK	left
34.0835	0.0165	BAD_IK	left
34.467	0.0165	BAD_IK	left
34.6335	0.0835	BAD_IK	left
34.767	0.05	BAD_IK	left
34.85	1.2835	BAD_IK	left
36.7	0.0165	BAD_IK	left
37.0835	0.0665	BAD_IK	left
37.3	0.0165	BAD_IK	left
37.4835	0.033	BAD_IK	left
37.8835	0.033	BAD_IK	left
37.9835	0.05	BAD_IK	left
38.1165	0.067	BAD_IK	left
38.2665	0.0835	BAD_IK	left
38.7335	0.033	BAD_IK	left
38.8335	0.033	BAD_IK	left
38.95	0.05	BAD_IK	left
39.2335	0.119	BAD_IK	left
39.986	0.0665	BAD_IK	left
40.1195	0.1	BAD_IK	left
40.3195	0.0665	BAD_IK	left
40.786	0.1	BAD_IK	left
41.0025	0.017	BAD_IK	left
41.0695	0.2495	BAD_IK	left
41.469	0.017	BAD_IK	left
41.686	0.0835	BAD_IK	left
41.9025	0.632	BAD_IK	left
42.568	0.1835	BAD_IK	left
42.818	0.0335	BAD_IK	left
42.9015	0.05	BAD_IK	left
43.0015	0.133	BAD_IK	left
43.268	0.2165	BAD_IK	left
44.1845	0.0335	BAD_IK	left
44.518	0.0665	BAD_IK	left
45.1845	0.1	BAD_IK	left
45.7345	0.017	BAD_IK	left
