onset	duration	trial_type	side
0.0	45.0805	FastPongFronthandBackhandThrowing	right
0.0	0.1	BAD_IK	right
0.7335	0.0665	BAD_IK	right
0.8335	0.2835	BAD_IK	right
1.25	0.0835	BAD_IK	right
1.817	0.0165	BAD_IK	right
1.867	0.2665	BAD_IK	right
2.2	0.0335	BAD_IK	right
2.2835	0.367	BAD_IK	right
2.6835	0.167	BAD_IK	right
3.8005	0.633	BAD_IK	right
5.067	0.017	BAD_IK	right
5.567	0.567	BAD_IK	right
6.667	0.1335	BAD_IK	right
9.851	0.283	BAD_IK	right
10.5675	0.6665	BAD_IK	right
11.2675	0.0165	BAD_IK	right
11.3175	1.2835	BAD_IK	right
12.7175	0.167	BAD_IK	right
13.001	0.55	BAD_IK	right
14.418	0.0165	BAD_IK	right
14.468	0.133	BAD_IK	right
18.3515	0.0165	BAD_IK	right
19.268	0.05	BAD_IK	right
19.618	0.6835	BAD_IK	right
21.0185	0.733	BAD_IK	right
22.6515	0.3335	BAD_IK	right
23.0185	0.05	BAD_IK	right
24.252	0.15	BAD_IK	right
30.6855	0.0835	BAD_IK	right
31.519	0.0165	BAD_IK	right
34.2835	0.0165	BAD_IK	right
34.3835	0.0165	BAD_IK	right
35.1665	0.0335	BAD_IK	right
35.6665	0.017	BAD_IK	right
36.9165	0.1835	BAD_IK	right
40.5515	0.05	BAD_IK	right
42.9335	0.033	BAD_IK	right
44.2335	0.05	BAD_IK	right
