onset	duration	trial_type	side
0.0	61.373	TwoHandedFreeStyle	left
0.0	0.15	BAD_IK	left
7.9505	0.0335	BAD_IK	left
13.8175	0.2335	BAD_IK	left
14.0845	0.15	BAD_IK	left
14.351	0.7	BAD_IK	left
15.1675	0.217	BAD_IK	left
15.5675	0.25	BAD_IK	left
16.151	0.267	BAD_IK	left
16.701	0.167	BAD_IK	left
23.885	0.25	BAD_IK	left
28.002	0.1335	BAD_IK	left
28.5355	0.333	BAD_IK	left
29.6855	0.05	BAD_IK	left
30.0355	0.2665	BAD_IK	left
32.56	0.1665	BAD_IK	left
36.847	0.05	BAD_IK	left
37.264	0.133	BAD_IK	left
38.314	0.333	BAD_IK	left
39.379	0.417	BAD_IK	left
47.329	0.067	BAD_IK	left
52.779	0.3	BAD_IK	left
54.029	0.95	BAD_IK	left
55.579	0.1835	BAD_IK	left
57.729	0.217	BAD_IK	left
58.196	0.2165	BAD_IK	left
