onset	duration	trial_type	side
0.0	45.7245	unconstrained	left
0.0	4.734	BAD_IK	left
4.784	0.383	BAD_IK	left
5.2005	0.0835	BAD_IK	left
5.334	2.5335	BAD_IK	left
7.9675	0.533	BAD_IK	left
8.684	0.0335	BAD_IK	left
8.7675	0.0665	BAD_IK	left
8.884	0.45	BAD_IK	left
9.551	1.0	BAD_IK	left
10.684	0.3	BAD_IK	left
11.201	0.5835	BAD_IK	left
11.8845	0.9	BAD_IK	left
12.8175	0.367	BAD_IK	left
13.2345	0.5335	BAD_IK	left
13.9345	0.2335	BAD_IK	left
14.451	0.267	BAD_IK	left
15.251	0.05	BAD_IK	left
15.351	0.1	BAD_IK	left
15.718	0.7835	BAD_IK	left
16.6845	0.017	BAD_IK	left
16.9845	0.0835	BAD_IK	left
17.168	0.0665	BAD_IK	left
17.2845	0.0835	BAD_IK	left
17.4015	0.0665	BAD_IK	left
17.5345	0.317	BAD_IK	left
17.8845	0.6505	BAD_IK	left
18.6015	0.3665	BAD_IK	left
19.018	0.05	BAD_IK	left
19.185	0.133	BAD_IK	left
19.385	1.4665	BAD_IK	left
21.485	0.3165	BAD_IK	left
22.135	0.1665	BAD_IK	left
22.385	0.05	BAD_IK	left
23.652	0.083	BAD_IK	left
24.535	0.0335	BAD_IK	left
27.702	0.2335	BAD_IK	left
34.6485	0.8	BAD_IK	left
36.614	0.05	BAD_IK	left
37.047	0.067	BAD_IK	left
37.2805	0.0665	BAD_IK	left
37.414	0.05	BAD_IK	left
37.4975	0.0165	BAD_IK	left
37.5475	0.1	BAD_IK	left
37.8475	0.05	BAD_IK	left
37.9305	0.117	BAD_IK	left
38.4305	0.3835	BAD_IK	left
39.1985	0.017	BAD_IK	left
39.332	0.1	BAD_IK	left
39.5485	0.067	BAD_IK	left
40.3655	0.033	BAD_IK	left
40.4485	0.1335	BAD_IK	left
