onset	duration	trial_type	side
0.0	61.381	TwoHandedFreeStyle	right
0.0	0.15	BAD_IK	right
4.8505	0.0165	BAD_IK	right
6.2335	0.017	BAD_IK	right
11.384	0.0335	BAD_IK	right
12.3675	0.0165	BAD_IK	right
12.4175	0.0835	BAD_IK	right
25.252	0.083	BAD_IK	right
27.6855	0.1	BAD_IK	right
27.8185	1.5	BAD_IK	right
29.352	0.0165	BAD_IK	right
29.4685	0.3335	BAD_IK	right
44.836	0.05	BAD_IK	right
44.969	0.1	BAD_IK	right
45.8025	0.0165	BAD_IK	right
46.0345	0.1835	BAD_IK	right
47.068	0.1165	BAD_IK	right
47.318	0.1	BAD_IK	right
50.401	0.0835	BAD_IK	right
50.868	0.0665	BAD_IK	right
51.001	0.267	BAD_IK	right
52.018	0.333	BAD_IK	right
53.118	0.1665	BAD_IK	right
53.4345	0.05	BAD_IK	right
54.0345	0.3665	BAD_IK	right
54.851	0.567	BAD_IK	right
57.168	0.033	BAD_IK	right
59.386	0.05	BAD_IK	right
