onset	duration	trial_type	side
0.0	247.6315	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
1.6	0.0165	BAD_IK	right
2.183	0.017	BAD_IK	right
2.8335	0.0165	BAD_IK	right
5.6335	0.0335	BAD_IK	right
8.217	0.0165	BAD_IK	right
56.8495	0.2335	BAD_IK	right
57.2995	1.617	BAD_IK	right
61.633	0.5665	BAD_IK	right
64.633	0.7665	BAD_IK	right
67.533	7.3665	BAD_IK	right
90.9	0.433	BAD_IK	right
139.117	0.35	BAD_IK	right
143.7175	0.083	BAD_IK	right
213.801	0.317	BAD_IK	right
214.368	0.0165	BAD_IK	right
214.6345	0.0335	BAD_IK	right
214.968	0.0165	BAD_IK	right
