onset	duration	trial_type	side
0.0	239.6525	TwoHandedFreeStyle	right
2.3835	0.5835	BAD_IK	right
16.518	0.4335	BAD_IK	right
18.4015	0.0165	BAD_IK	right
22.1015	0.15	BAD_IK	right
22.485	0.0335	BAD_IK	right
22.5515	0.0335	BAD_IK	right
24.435	0.2	BAD_IK	right
28.9355	0.1	BAD_IK	right
33.6455	0.1165	BAD_IK	right
35.9435	0.0165	BAD_IK	right
37.1935	0.233	BAD_IK	right
42.61	0.0835	BAD_IK	right
46.96	0.05	BAD_IK	right
47.66	0.3	BAD_IK	right
48.243	0.017	BAD_IK	right
48.3265	0.2665	BAD_IK	right
53.843	0.1	BAD_IK	right
55.2765	0.1335	BAD_IK	right
55.6765	0.1335	BAD_IK	right
55.96	0.033	BAD_IK	right
56.8765	0.1335	BAD_IK	right
57.06	0.283	BAD_IK	right
58.943	0.017	BAD_IK	right
59.293	0.0335	BAD_IK	right
59.56	0.0165	BAD_IK	right
59.9265	0.05	BAD_IK	right
60.61	0.183	BAD_IK	right
61.01	0.0165	BAD_IK	right
61.693	0.1335	BAD_IK	right
64.0765	0.05	BAD_IK	right
64.643	0.2	BAD_IK	right
73.6265	0.0335	BAD_IK	right
73.693	0.1335	BAD_IK	right
79.11	0.033	BAD_IK	right
83.493	0.35	BAD_IK	right
87.81	0.2165	BAD_IK	right
88.66	0.333	BAD_IK	right
89.043	0.0335	BAD_IK	right
89.1765	0.1165	BAD_IK	right
89.943	0.067	BAD_IK	right
105.16	0.083	BAD_IK	right
107.8765	0.0165	BAD_IK	right
107.943	0.25	BAD_IK	right
127.1265	0.2335	BAD_IK	right
133.86	0.183	BAD_IK	right
134.493	0.417	BAD_IK	right
134.9765	0.0165	BAD_IK	right
135.6265	0.25	BAD_IK	right
139.043	0.0835	BAD_IK	right
142.0265	0.1665	BAD_IK	right
142.393	0.467	BAD_IK	right
143.1765	0.5665	BAD_IK	right
147.1265	0.0335	BAD_IK	right
153.36	0.1	BAD_IK	right
156.643	0.4835	BAD_IK	right
158.5765	0.0165	BAD_IK	right
162.6275	0.0335	BAD_IK	right
163.411	0.033	BAD_IK	right
164.6775	0.5665	BAD_IK	right
165.3275	0.2165	BAD_IK	right
183.5945	0.283	BAD_IK	right
184.211	0.2665	BAD_IK	right
184.511	0.0335	BAD_IK	right
184.894	0.1835	BAD_IK	right
187.5775	0.05	BAD_IK	right
196.8275	0.017	BAD_IK	right
196.9775	0.017	BAD_IK	right
197.0275	0.067	BAD_IK	right
197.7445	0.0665	BAD_IK	right
197.8445	0.15	BAD_IK	right
198.2275	0.017	BAD_IK	right
199.4945	0.0165	BAD_IK	right
200.1275	0.3335	BAD_IK	right
202.661	0.0335	BAD_IK	right
204.9445	0.0165	BAD_IK	right
205.2775	0.4835	BAD_IK	right
207.3775	0.1	BAD_IK	right
207.5775	0.017	BAD_IK	right
217.878	0.083	BAD_IK	right
222.4945	0.1335	BAD_IK	right
222.661	0.1335	BAD_IK	right
232.261	0.017	BAD_IK	right
