onset	duration	trial_type	side
0.0	239.6445	TwoHandedFreeStyle	left
0.0	0.717	BAD_IK	left
1.15	0.4	BAD_IK	left
1.5835	0.1	BAD_IK	left
1.867	0.25	BAD_IK	left
2.2335	0.4	BAD_IK	left
2.7005	0.283	BAD_IK	left
4.984	0.1665	BAD_IK	left
7.084	0.0165	BAD_IK	left
7.734	0.3835	BAD_IK	left
8.884	0.0665	BAD_IK	left
16.168	0.1335	BAD_IK	left
16.3345	0.067	BAD_IK	left
16.4345	0.05	BAD_IK	left
16.7345	0.25	BAD_IK	left
18.168	0.0835	BAD_IK	left
18.4015	0.0165	BAD_IK	left
18.9515	0.0835	BAD_IK	left
27.302	0.2335	BAD_IK	left
34.2425	0.0665	BAD_IK	left
35.126	0.183	BAD_IK	left
35.376	0.2	BAD_IK	left
36.556	0.3665	BAD_IK	left
39.6725	0.1	BAD_IK	left
40.289	0.017	BAD_IK	left
43.756	0.6	BAD_IK	left
44.6225	0.3335	BAD_IK	left
46.756	0.3	BAD_IK	left
47.4225	0.5165	BAD_IK	left
48.189	0.2335	BAD_IK	left
48.9225	0.2165	BAD_IK	left
52.5225	0.2335	BAD_IK	left
53.156	0.4665	BAD_IK	left
54.1225	0.5	BAD_IK	left
54.656	0.2165	BAD_IK	left
55.539	0.5335	BAD_IK	left
59.289	0.0335	BAD_IK	left
59.939	0.05	BAD_IK	left
60.1725	0.0165	BAD_IK	left
60.6225	0.1165	BAD_IK	left
61.039	0.0335	BAD_IK	left
61.8225	0.0335	BAD_IK	left
63.8725	0.2335	BAD_IK	left
64.439	0.5335	BAD_IK	left
65.339	0.117	BAD_IK	left
69.4725	0.5	BAD_IK	left
71.989	0.6335	BAD_IK	left
72.8225	0.1	BAD_IK	left
79.039	0.0335	BAD_IK	left
80.4555	0.35	BAD_IK	left
88.689	0.2	BAD_IK	left
89.0055	0.267	BAD_IK	left
91.072	0.15	BAD_IK	left
94.089	0.05	BAD_IK	left
94.172	0.0335	BAD_IK	left
94.289	0.0165	BAD_IK	left
95.3555	0.2835	BAD_IK	left
95.672	0.25	BAD_IK	left
96.3055	1.05	BAD_IK	left
105.5385	0.067	BAD_IK	left
106.9885	0.2335	BAD_IK	left
126.4715	0.1	BAD_IK	left
126.6885	0.45	BAD_IK	left
140.5215	0.2	BAD_IK	left
147.2545	0.1	BAD_IK	left
149.238	0.0165	BAD_IK	left
149.9715	0.4165	BAD_IK	left
151.938	0.1665	BAD_IK	left
159.771	0.05	BAD_IK	left
162.0545	0.0665	BAD_IK	left
162.1545	0.4335	BAD_IK	left
162.8045	0.05	BAD_IK	left
162.888	0.0165	BAD_IK	left
163.6545	0.0335	BAD_IK	left
163.721	0.167	BAD_IK	left
163.921	0.017	BAD_IK	left
170.221	0.017	BAD_IK	left
170.9545	0.8835	BAD_IK	left
181.788	0.0165	BAD_IK	left
181.838	0.033	BAD_IK	left
182.921	0.1835	BAD_IK	left
188.888	0.083	BAD_IK	left
191.088	0.1	BAD_IK	left
192.421	0.25	BAD_IK	left
195.7545	0.8	BAD_IK	left
196.5875	0.95	BAD_IK	left
197.6045	0.0165	BAD_IK	left
197.8875	0.0835	BAD_IK	left
198.821	0.2335	BAD_IK	left
199.821	0.0165	BAD_IK	left
200.0045	0.033	BAD_IK	left
201.9375	0.0165	BAD_IK	left
202.654	0.0335	BAD_IK	left
204.304	0.05	BAD_IK	left
204.954	0.0335	BAD_IK	left
205.304	0.0835	BAD_IK	left
205.5875	0.2335	BAD_IK	left
207.3875	0.0165	BAD_IK	left
207.721	0.0165	BAD_IK	left
209.7875	0.0165	BAD_IK	left
210.121	0.0165	BAD_IK	left
215.6875	0.05	BAD_IK	left
223.854	0.2	BAD_IK	left
225.804	0.133	BAD_IK	left
