onset	duration	trial_type	side
0.0	59.5775	FingerFreeform	left
0.783	0.0335	BAD_IK	left
2.4165	0.15	BAD_IK	left
4.667	0.083	BAD_IK	left
6.7835	0.0835	BAD_IK	left
7.1005	0.033	BAD_IK	left
7.4005	0.05	BAD_IK	left
8.2005	0.05	BAD_IK	left
8.4835	0.067	BAD_IK	left
8.617	0.05	BAD_IK	left
8.8005	0.0665	BAD_IK	left
10.7505	0.1165	BAD_IK	left
10.984	0.033	BAD_IK	left
12.3175	0.0165	BAD_IK	left
12.534	0.0835	BAD_IK	left
12.6505	0.0335	BAD_IK	left
17.0845	0.033	BAD_IK	left
17.5175	0.067	BAD_IK	left
23.9015	0.0165	BAD_IK	left
31.402	0.0335	BAD_IK	left
32.0685	0.017	BAD_IK	left
33.862	0.2165	BAD_IK	left
34.2785	0.1335	BAD_IK	left
37.0955	0.05	BAD_IK	left
38.112	0.067	BAD_IK	left
55.329	0.05	BAD_IK	left
