onset	duration	trial_type	side
0.0	59.5855	FingerFreeform	right
6.317	0.033	BAD_IK	right
6.7835	0.0835	BAD_IK	right
8.767	0.1165	BAD_IK	right
9.017	0.0335	BAD_IK	right
10.917	0.05	BAD_IK	right
12.634	0.0665	BAD_IK	right
12.9505	0.217	BAD_IK	right
13.634	0.0165	BAD_IK	right
13.684	0.0165	BAD_IK	right
13.934	0.117	BAD_IK	right
14.434	0.067	BAD_IK	right
14.8675	0.1	BAD_IK	right
17.151	0.0335	BAD_IK	right
17.2175	0.05	BAD_IK	right
19.001	0.15	BAD_IK	right
19.1845	0.0165	BAD_IK	right
19.268	0.083	BAD_IK	right
20.568	0.0165	BAD_IK	right
20.968	0.0165	BAD_IK	right
21.968	0.0165	BAD_IK	right
22.4515	0.083	BAD_IK	right
23.268	0.067	BAD_IK	right
23.368	0.15	BAD_IK	right
23.6515	0.0835	BAD_IK	right
35.4345	0.1	BAD_IK	right
