onset	duration	trial_type	side
0.0	61.637	WristFlexionAbduction	right
0.0	0.1	BAD_IK	right
0.5665	0.45	BAD_IK	right
2.8335	0.2165	BAD_IK	right
3.117	0.05	BAD_IK	right
4.7335	0.0835	BAD_IK	right
6.2505	0.033	BAD_IK	right
6.7835	0.0335	BAD_IK	right
7.6505	0.0335	BAD_IK	right
8.1005	0.1	BAD_IK	right
8.567	0.017	BAD_IK	right
8.617	0.017	BAD_IK	right
9.7175	0.0165	BAD_IK	right
10.0175	0.033	BAD_IK	right
10.084	0.1165	BAD_IK	right
10.884	0.05	BAD_IK	right
11.234	0.1	BAD_IK	right
12.901	0.2	BAD_IK	right
13.6675	0.0165	BAD_IK	right
13.7175	0.15	BAD_IK	right
14.0845	0.0165	BAD_IK	right
15.251	0.0165	BAD_IK	right
15.3345	0.0665	BAD_IK	right
15.651	0.1335	BAD_IK	right
15.8175	0.067	BAD_IK	right
15.9845	0.0165	BAD_IK	right
16.101	0.1	BAD_IK	right
16.501	0.117	BAD_IK	right
17.018	0.033	BAD_IK	right
17.4345	0.0165	BAD_IK	right
18.2845	0.0165	BAD_IK	right
18.3345	0.067	BAD_IK	right
18.6515	0.033	BAD_IK	right
19.918	0.15	BAD_IK	right
20.985	0.1	BAD_IK	right
21.668	0.1335	BAD_IK	right
23.2685	0.0165	BAD_IK	right
23.9515	0.017	BAD_IK	right
24.0015	0.017	BAD_IK	right
25.6185	0.8335	BAD_IK	right
26.5685	0.2165	BAD_IK	right
26.8185	0.0165	BAD_IK	right
27.502	0.1335	BAD_IK	right
27.752	0.0165	BAD_IK	right
28.5855	0.0165	BAD_IK	right
29.969	0.033	BAD_IK	right
30.802	0.217	BAD_IK	right
32.152	0.0005	BAD_IK	right
33.4025	0.083	BAD_IK	right
33.519	0.6335	BAD_IK	right
34.1855	0.0335	BAD_IK	right
35.968	0.0165	BAD_IK	right
36.018	0.033	BAD_IK	right
37.2345	0.0165	BAD_IK	right
38.268	0.1	BAD_IK	right
38.901	0.2	BAD_IK	right
40.4525	0.2	BAD_IK	right
41.619	0.05	BAD_IK	right
48.1705	0.1	BAD_IK	right
48.837	0.367	BAD_IK	right
55.2035	0.3835	BAD_IK	right
55.7705	0.3665	BAD_IK	right
56.2035	0.0835	BAD_IK	right
56.5535	0.3	BAD_IK	right
