onset	duration	trial_type	side
0.0	44.3565	GraspPunchCloseFar	right
3.1005	0.05	BAD_IK	right
4.4335	0.017	BAD_IK	right
6.6005	0.4335	BAD_IK	right
8.1005	0.367	BAD_IK	right
10.684	0.05	BAD_IK	right
12.3675	0.017	BAD_IK	right
12.4175	0.017	BAD_IK	right
12.501	0.0665	BAD_IK	right
19.435	0.4665	BAD_IK	right
22.952	0.033	BAD_IK	right
24.2685	0.0165	BAD_IK	right
25.4355	0.0165	BAD_IK	right
25.6185	0.017	BAD_IK	right
26.7355	0.05	BAD_IK	right
27.002	0.0335	BAD_IK	right
27.0685	0.0335	BAD_IK	right
27.4185	0.067	BAD_IK	right
27.5185	0.017	BAD_IK	right
27.569	0.033	BAD_IK	right
27.6355	0.0335	BAD_IK	right
27.769	0.0165	BAD_IK	right
28.2355	0.1835	BAD_IK	right
28.619	0.05	BAD_IK	right
29.9525	0.0165	BAD_IK	right
30.0025	0.0165	BAD_IK	right
30.0525	0.033	BAD_IK	right
31.3525	0.1	BAD_IK	right
32.0025	0.0165	BAD_IK	right
32.0525	0.05	BAD_IK	right
32.3025	0.0335	BAD_IK	right
32.619	0.0965	BAD_IK	right
33.5985	0.117	BAD_IK	right
34.0155	0.0165	BAD_IK	right
34.982	0.0835	BAD_IK	right
35.3485	0.067	BAD_IK	right
36.4015	0.05	BAD_IK	right
36.718	0.0165	BAD_IK	right
36.7845	0.0335	BAD_IK	right
37.151	0.017	BAD_IK	right
37.201	0.017	BAD_IK	right
37.251	0.0505	BAD_IK	right
37.351	0.417	BAD_IK	right
38.0345	0.0165	BAD_IK	right
38.0845	0.0835	BAD_IK	right
38.251	0.0835	BAD_IK	right
38.6345	0.467	BAD_IK	right
39.3335	0.05	BAD_IK	right
40.0835	0.433	BAD_IK	right
41.1165	0.067	BAD_IK	right
41.2335	0.533	BAD_IK	right
42.0165	0.0335	BAD_IK	right
42.718	0.45	BAD_IK	right
43.3515	0.033	BAD_IK	right
43.8345	0.4835	BAD_IK	right
