onset	duration	trial_type	side
0.0	43.909	FastPongFronthandBackhandThrowing	left
0.0	2.1	BAD_IK	left
2.1335	0.1665	BAD_IK	left
2.8835	0.5335	BAD_IK	left
3.467	0.15	BAD_IK	left
4.317	0.5165	BAD_IK	left
5.7005	0.383	BAD_IK	left
6.117	0.0835	BAD_IK	left
6.8505	0.7835	BAD_IK	left
8.267	0.417	BAD_IK	left
9.134	0.4165	BAD_IK	left
11.684	0.817	BAD_IK	left
13.284	0.467	BAD_IK	left
14.8345	0.833	BAD_IK	left
16.151	0.9835	BAD_IK	left
17.168	0.233	BAD_IK	left
18.4515	0.2665	BAD_IK	left
19.3515	0.2	BAD_IK	left
19.6015	0.9	BAD_IK	left
21.1015	0.6165	BAD_IK	left
21.7515	0.2335	BAD_IK	left
22.485	0.233	BAD_IK	left
22.935	1.5835	BAD_IK	left
24.5515	0.05	BAD_IK	left
25.235	0.7	BAD_IK	left
26.335	0.55	BAD_IK	left
27.552	0.4335	BAD_IK	left
28.6355	0.433	BAD_IK	left
29.102	0.0165	BAD_IK	left
29.152	0.1335	BAD_IK	left
29.7185	0.717	BAD_IK	left
31.3855	0.2165	BAD_IK	left
31.6355	0.0835	BAD_IK	left
32.4525	0.492	BAD_IK	left
33.6945	0.7	BAD_IK	left
34.811	0.5	BAD_IK	left
35.978	1.033	BAD_IK	left
37.228	0.6665	BAD_IK	left
40.161	0.1835	BAD_IK	left
40.861	0.7	BAD_IK	left
41.828	0.65	BAD_IK	left
42.778	0.8665	BAD_IK	left
