onset	duration	trial_type	side
0.0	45.4725	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
1.05	0.0335	BAD_IK	right
1.55	0.067	BAD_IK	right
2.0335	0.1835	BAD_IK	right
2.417	0.0335	BAD_IK	right
2.867	0.0335	BAD_IK	right
4.5005	0.033	BAD_IK	right
4.8005	0.0165	BAD_IK	right
5.017	0.017	BAD_IK	right
5.2505	0.0335	BAD_IK	right
5.984	0.0165	BAD_IK	right
11.4175	0.1	BAD_IK	right
12.901	0.3335	BAD_IK	right
14.1845	0.0335	BAD_IK	right
14.618	0.083	BAD_IK	right
14.8845	0.3835	BAD_IK	right
15.401	0.1335	BAD_IK	right
15.8345	0.15	BAD_IK	right
16.1845	0.1	BAD_IK	right
20.6015	0.0165	BAD_IK	right
20.6685	0.233	BAD_IK	right
21.9515	0.367	BAD_IK	right
25.5685	0.167	BAD_IK	right
29.4355	0.1335	BAD_IK	right
29.669	0.0165	BAD_IK	right
31.119	0.0335	BAD_IK	right
44.565	0.1835	BAD_IK	right
44.7985	0.0165	BAD_IK	right
