onset	duration	trial_type	side
0.0	45.3445	FastPongFronthandBackhandThrowing	right
1.767	0.083	BAD_IK	right
2.467	0.3335	BAD_IK	right
3.517	0.05	BAD_IK	right
3.6005	0.4	BAD_IK	right
4.734	0.433	BAD_IK	right
5.2005	0.9665	BAD_IK	right
6.534	0.033	BAD_IK	right
7.084	0.0165	BAD_IK	right
7.134	0.0665	BAD_IK	right
7.8175	0.25	BAD_IK	right
8.1005	0.1	BAD_IK	right
9.334	0.1335	BAD_IK	right
9.934	0.017	BAD_IK	right
10.051	0.3	BAD_IK	right
10.384	0.467	BAD_IK	right
11.3675	0.117	BAD_IK	right
11.801	0.2335	BAD_IK	right
12.5675	0.117	BAD_IK	right
12.7345	0.2165	BAD_IK	right
12.9845	0.133	BAD_IK	right
13.151	0.3665	BAD_IK	right
13.851	0.6	BAD_IK	right
14.4845	0.1	BAD_IK	right
15.0345	0.2835	BAD_IK	right
15.5345	0.1335	BAD_IK	right
16.668	0.1165	BAD_IK	right
17.2515	0.9165	BAD_IK	right
18.568	0.6835	BAD_IK	right
19.685	0.083	BAD_IK	right
20.035	0.05	BAD_IK	right
20.118	0.017	BAD_IK	right
20.268	0.0835	BAD_IK	right
20.885	0.0165	BAD_IK	right
20.935	0.0665	BAD_IK	right
21.585	1.0	BAD_IK	right
22.6185	0.3835	BAD_IK	right
23.335	0.6	BAD_IK	right
24.0685	0.4165	BAD_IK	right
24.902	0.3665	BAD_IK	right
25.702	0.1	BAD_IK	right
26.552	0.6	BAD_IK	right
27.252	0.0165	BAD_IK	right
27.902	0.867	BAD_IK	right
28.969	0.083	BAD_IK	right
29.619	1.2335	BAD_IK	right
31.3525	0.7165	BAD_IK	right
32.1025	0.0835	BAD_IK	right
32.636	0.8175	BAD_IK	right
33.52	0.0835	BAD_IK	right
34.22	0.6335	BAD_IK	right
35.0535	0.2165	BAD_IK	right
35.7365	0.901	BAD_IK	right
37.3705	0.517	BAD_IK	right
38.954	0.25	BAD_IK	right
39.487	0.117	BAD_IK	right
40.237	0.5835	BAD_IK	right
40.904	0.05	BAD_IK	right
40.987	0.0335	BAD_IK	right
41.587	0.6335	BAD_IK	right
42.254	0.5	BAD_IK	right
43.054	0.4665	BAD_IK	right
43.7705	0.2335	BAD_IK	right
44.4705	0.4335	BAD_IK	right
45.204	0.033	BAD_IK	right
45.2705	0.0745	BAD_IK	right
