onset	duration	trial_type	side
0.0	52.709	GraspPunchCloseFar	right
0.0	0.4165	BAD_IK	right
3.8	0.067	BAD_IK	right
4.7335	0.0335	BAD_IK	right
5.817	1.05	BAD_IK	right
14.5845	0.55	BAD_IK	right
15.8345	0.083	BAD_IK	right
16.751	0.517	BAD_IK	right
17.851	0.1335	BAD_IK	right
18.0345	0.4835	BAD_IK	right
18.7015	2.0665	BAD_IK	right
26.935	0.0835	BAD_IK	right
34.244	1.0165	BAD_IK	right
45.315	2.5	BAD_IK	right
48.1485	2.1165	BAD_IK	right
50.3485	0.7335	BAD_IK	right
51.282	0.383	BAD_IK	right
51.715	0.45	BAD_IK	right
