onset	duration	trial_type	side
0.0	17.617	PokeDrawPinchRotateclosefar	left
0.0	0.03	BAD_IK	left
0.13	0.012	BAD_IK	left
1.51	0.108	BAD_IK	left
1.634	0.144	BAD_IK	left
1.826	0.116	BAD_IK	left
2.138	0.056	BAD_IK	left
2.254	0.096	BAD_IK	left
2.4255	0.1685	BAD_IK	left
2.618	0.096	BAD_IK	left
2.73	0.0115	BAD_IK	left
2.798	0.664	BAD_IK	left
9.066	0.088	BAD_IK	left
9.306	0.073	BAD_IK	left
10.434	0.04	BAD_IK	left
12.21	0.091	BAD_IK	left
12.589	0.009	BAD_IK	left
15.718	0.236	BAD_IK	left
16.082	0.608	BAD_IK	left
16.71	0.02	BAD_IK	left
