onset	duration	trial_type	side
0.0	49.925	FastPongFronthandBackhandThrowing	right
1.75	0.4335	BAD_IK	right
2.2165	0.017	BAD_IK	right
2.267	0.1	BAD_IK	right
4.217	0.0665	BAD_IK	right
4.3835	0.05	BAD_IK	right
4.467	0.05	BAD_IK	right
5.467	0.0165	BAD_IK	right
5.517	0.0165	BAD_IK	right
5.5835	0.0835	BAD_IK	right
7.934	0.0165	BAD_IK	right
8.734	0.0165	BAD_IK	right
8.884	0.05	BAD_IK	right
8.967	0.067	BAD_IK	right
9.934	0.1665	BAD_IK	right
10.584	0.45	BAD_IK	right
11.0675	0.083	BAD_IK	right
12.084	0.317	BAD_IK	right
12.4675	0.5835	BAD_IK	right
13.1175	0.0165	BAD_IK	right
13.1675	0.0665	BAD_IK	right
14.3345	1.6	BAD_IK	right
15.9675	0.0335	BAD_IK	right
16.0345	0.0335	BAD_IK	right
16.4845	1.0835	BAD_IK	right
18.468	1.4335	BAD_IK	right
20.0845	0.217	BAD_IK	right
20.3515	0.2	BAD_IK	right
21.368	0.1	BAD_IK	right
22.1515	0.0335	BAD_IK	right
23.285	0.05	BAD_IK	right
23.3685	0.2665	BAD_IK	right
24.5515	0.0335	BAD_IK	right
26.035	0.067	BAD_IK	right
26.135	0.017	BAD_IK	right
27.5855	0.0165	BAD_IK	right
29.002	0.024	BAD_IK	right
29.0445	0.0335	BAD_IK	right
29.928	0.717	BAD_IK	right
30.678	0.017	BAD_IK	right
31.5115	0.75	BAD_IK	right
33.593	0.0335	BAD_IK	right
34.51	0.1	BAD_IK	right
34.893	0.067	BAD_IK	right
35.0265	0.0165	BAD_IK	right
35.86	0.712	BAD_IK	right
36.605	0.217	BAD_IK	right
37.155	0.35	BAD_IK	right
37.572	0.083	BAD_IK	right
37.6885	0.0665	BAD_IK	right
37.872	0.0665	BAD_IK	right
37.972	0.033	BAD_IK	right
38.572	1.283	BAD_IK	right
39.8885	1.2165	BAD_IK	right
42.3305	0.017	BAD_IK	right
43.6465	0.0335	BAD_IK	right
44.78	0.283	BAD_IK	right
45.2465	0.05	BAD_IK	right
47.38	0.8165	BAD_IK	right
48.863	0.918	BAD_IK	right
