onset	duration	trial_type	side
0.0	50.0925	unconstrained	right
8.3005	0.05	BAD_IK	right
8.884	0.0335	BAD_IK	right
9.0505	0.1505	BAD_IK	right
9.251	0.0665	BAD_IK	right
9.3675	0.0165	BAD_IK	right
9.4675	0.0665	BAD_IK	right
11.3675	0.0165	BAD_IK	right
11.4675	0.067	BAD_IK	right
11.601	0.25	BAD_IK	right
12.5345	0.05	BAD_IK	right
12.6175	0.0835	BAD_IK	right
13.7345	0.05	BAD_IK	right
13.818	0.5	BAD_IK	right
14.451	0.017	BAD_IK	right
15.201	3.534	BAD_IK	right
18.768	1.217	BAD_IK	right
20.168	0.1835	BAD_IK	right
20.385	3.8335	BAD_IK	right
24.285	0.05	BAD_IK	right
24.402	0.6665	BAD_IK	right
25.135	0.017	BAD_IK	right
25.185	0.767	BAD_IK	right
25.9855	0.433	BAD_IK	right
26.4855	0.033	BAD_IK	right
26.8185	0.117	BAD_IK	right
27.3855	1.4835	BAD_IK	right
28.9355	0.2165	BAD_IK	right
29.269	0.5	BAD_IK	right
29.802	0.4335	BAD_IK	right
30.2855	0.017	BAD_IK	right
30.4025	0.0165	BAD_IK	right
30.519	0.3835	BAD_IK	right
30.969	0.0835	BAD_IK	right
31.1525	0.083	BAD_IK	right
31.269	0.5	BAD_IK	right
31.819	0.4835	BAD_IK	right
32.536	0.0665	BAD_IK	right
32.636	0.05	BAD_IK	right
32.719	0.0335	BAD_IK	right
32.786	0.15	BAD_IK	right
33.9505	0.1	BAD_IK	right
34.084	0.1165	BAD_IK	right
40.1215	0.033	BAD_IK	right
40.2215	0.0165	BAD_IK	right
40.538	0.2665	BAD_IK	right
42.1545	0.067	BAD_IK	right
42.688	0.2165	BAD_IK	right
43.6215	0.033	BAD_IK	right
44.5545	0.0835	BAD_IK	right
45.171	0.0335	BAD_IK	right
45.271	0.017	BAD_IK	right
45.6045	0.7665	BAD_IK	right
46.421	3.672	BAD_IK	right
