onset	duration	trial_type	side
0.0	45.401	unconstrained	left
0.0	1.85	BAD_IK	left
3.517	3.367	BAD_IK	left
7.084	0.383	BAD_IK	left
7.534	0.1	BAD_IK	left
7.717	0.2335	BAD_IK	left
8.584	2.4335	BAD_IK	left
11.584	2.2335	BAD_IK	left
14.101	0.2165	BAD_IK	left
14.601	0.9	BAD_IK	left
15.951	5.784	BAD_IK	left
22.135	0.1165	BAD_IK	left
22.6015	0.6835	BAD_IK	left
23.435	2.767	BAD_IK	left
27.8185	1.4835	BAD_IK	left
30.102	0.5	BAD_IK	left
31.8855	0.2165	BAD_IK	left
35.465	0.468	BAD_IK	left
37.4	0.033	BAD_IK	left
37.85	4.0665	BAD_IK	left
42.35	0.433	BAD_IK	left
42.8165	1.7665	BAD_IK	left
