onset	duration	trial_type	side
0.0	45.1005	PokeDrawPinchRotateclosefar	right
0.0	0.3335	BAD_IK	right
3.4505	0.033	BAD_IK	right
3.517	0.1	BAD_IK	right
7.9175	0.2	BAD_IK	right
8.1505	0.1835	BAD_IK	right
8.8675	0.2	BAD_IK	right
9.784	0.1	BAD_IK	right
9.951	0.283	BAD_IK	right
17.4345	0.15	BAD_IK	right
18.3345	0.217	BAD_IK	right
18.835	0.133	BAD_IK	right
19.2015	0.1165	BAD_IK	right
19.3515	0.1165	BAD_IK	right
19.9515	0.1165	BAD_IK	right
24.8185	0.4335	BAD_IK	right
25.652	0.4	BAD_IK	right
26.2355	0.033	BAD_IK	right
30.1855	0.0335	BAD_IK	right
30.3025	0.25	BAD_IK	right
31.219	0.1835	BAD_IK	right
31.669	0.55	BAD_IK	right
32.5295	0.05	BAD_IK	right
33.2125	0.617	BAD_IK	right
35.0295	0.05	BAD_IK	right
35.1125	0.6155	BAD_IK	right
40.296	0.1665	BAD_IK	right
41.796	0.6	BAD_IK	right
42.796	0.2165	BAD_IK	right
