onset	duration	trial_type	side
0.0	67.223	TwoHandedFreeStyle	left
2.3295	0.1665	BAD_IK	left
2.796	0.8835	BAD_IK	left
9.6135	0.033	BAD_IK	left
10.9465	0.3	BAD_IK	left
11.28	0.0165	BAD_IK	left
11.33	0.1165	BAD_IK	left
13.047	0.0665	BAD_IK	left
16.714	0.0665	BAD_IK	left
17.0805	0.0165	BAD_IK	left
21.431	0.15	BAD_IK	left
22.3975	0.867	BAD_IK	left
31.765	0.033	BAD_IK	left
31.8315	0.2335	BAD_IK	left
35.878	0.3	BAD_IK	left
36.9445	0.1165	BAD_IK	left
37.478	0.2165	BAD_IK	left
37.7445	0.2	BAD_IK	left
38.161	0.067	BAD_IK	left
38.278	0.9	BAD_IK	left
49.278	0.1165	BAD_IK	left
49.578	0.1665	BAD_IK	left
51.511	0.7515	BAD_IK	left
59.8125	0.25	BAD_IK	left
60.096	0.033	BAD_IK	left
60.396	0.133	BAD_IK	left
60.8625	0.0165	BAD_IK	left
60.996	0.2	BAD_IK	left
61.429	0.017	BAD_IK	left
61.546	0.3665	BAD_IK	left
62.2955	0.8	BAD_IK	left
