onset	duration	trial_type	side
0.0	44.9045	unconstrained	right
0.0	0.0835	BAD_IK	right
0.6835	0.05	BAD_IK	right
0.767	0.0665	BAD_IK	right
0.9835	0.65	BAD_IK	right
1.7335	1.0	BAD_IK	right
2.767	0.8335	BAD_IK	right
4.4005	0.15	BAD_IK	right
4.634	0.7165	BAD_IK	right
5.384	0.3	BAD_IK	right
6.267	0.15	BAD_IK	right
7.384	0.9	BAD_IK	right
8.334	3.167	BAD_IK	right
13.301	0.2835	BAD_IK	right
13.6175	0.8835	BAD_IK	right
14.551	0.0835	BAD_IK	right
14.718	0.65	BAD_IK	right
15.668	0.133	BAD_IK	right
15.9845	0.067	BAD_IK	right
16.1345	0.0835	BAD_IK	right
16.318	0.05	BAD_IK	right
17.7345	0.05	BAD_IK	right
17.9345	0.217	BAD_IK	right
18.2345	0.117	BAD_IK	right
18.8515	0.0665	BAD_IK	right
19.218	1.3335	BAD_IK	right
20.7185	0.083	BAD_IK	right
21.135	0.05	BAD_IK	right
21.2685	0.35	BAD_IK	right
21.7185	0.6665	BAD_IK	right
22.4685	0.8665	BAD_IK	right
23.652	0.25	BAD_IK	right
23.935	1.7005	BAD_IK	right
25.6855	0.4665	BAD_IK	right
26.202	0.0665	BAD_IK	right
26.302	0.7665	BAD_IK	right
27.1185	0.5005	BAD_IK	right
27.952	0.05	BAD_IK	right
28.0855	0.1	BAD_IK	right
28.369	0.25	BAD_IK	right
28.652	0.05	BAD_IK	right
28.919	3.996	BAD_IK	right
32.948	0.217	BAD_IK	right
33.248	0.017	BAD_IK	right
33.6815	3.484	BAD_IK	right
37.2485	0.567	BAD_IK	right
38.1985	0.117	BAD_IK	right
39.2155	0.0665	BAD_IK	right
39.3655	0.1	BAD_IK	right
39.4985	3.117	BAD_IK	right
42.6485	0.267	BAD_IK	right
42.982	0.1	BAD_IK	right
43.3485	0.2165	BAD_IK	right
43.6985	0.05	BAD_IK	right
43.815	0.05	BAD_IK	right
43.965	0.94	BAD_IK	right
