onset	duration	trial_type	side
0.0	44.7815	unconstrained	right
0.0	0.05	BAD_IK	right
0.1665	0.15	BAD_IK	right
0.3665	0.0335	BAD_IK	right
0.5	0.033	BAD_IK	right
0.733	3.2835	BAD_IK	right
4.1665	0.817	BAD_IK	right
5.0335	0.3	BAD_IK	right
5.367	0.2665	BAD_IK	right
5.75	0.4	BAD_IK	right
6.25	0.05	BAD_IK	right
6.3335	0.0335	BAD_IK	right
7.0005	0.25	BAD_IK	right
7.3005	0.0165	BAD_IK	right
7.4005	0.333	BAD_IK	right
7.817	0.0335	BAD_IK	right
7.9005	0.1165	BAD_IK	right
8.3835	0.05	BAD_IK	right
8.517	0.0165	BAD_IK	right
8.6335	0.5335	BAD_IK	right
9.2005	0.7335	BAD_IK	right
10.0005	1.1	BAD_IK	right
11.134	1.6665	BAD_IK	right
12.884	0.35	BAD_IK	right
13.384	0.25	BAD_IK	right
13.7175	0.35	BAD_IK	right
14.351	0.3165	BAD_IK	right
14.734	0.067	BAD_IK	right
14.934	0.317	BAD_IK	right
15.3175	0.0335	BAD_IK	right
15.4675	0.1165	BAD_IK	right
15.6675	0.0165	BAD_IK	right
15.801	0.05	BAD_IK	right
16.0675	0.017	BAD_IK	right
16.2675	0.1335	BAD_IK	right
16.5845	0.25	BAD_IK	right
16.8675	0.1335	BAD_IK	right
17.1175	0.1335	BAD_IK	right
17.3175	0.1	BAD_IK	right
17.601	0.2335	BAD_IK	right
17.9845	0.3835	BAD_IK	right
18.5845	0.0335	BAD_IK	right
18.7345	0.0165	BAD_IK	right
18.918	0.2165	BAD_IK	right
19.1845	0.2835	BAD_IK	right
19.868	0.033	BAD_IK	right
19.951	0.05	BAD_IK	right
20.051	0.1335	BAD_IK	right
20.218	0.0165	BAD_IK	right
20.301	0.067	BAD_IK	right
20.4345	0.2165	BAD_IK	right
20.768	0.0835	BAD_IK	right
20.9345	1.8835	BAD_IK	right
22.985	0.15	BAD_IK	right
23.2015	0.05	BAD_IK	right
23.635	0.283	BAD_IK	right
23.968	0.2	BAD_IK	right
24.318	0.0835	BAD_IK	right
24.435	0.1665	BAD_IK	right
24.635	0.183	BAD_IK	right
24.918	0.3335	BAD_IK	right
25.4185	0.283	BAD_IK	right
25.9185	0.0665	BAD_IK	right
26.0185	0.1665	BAD_IK	right
26.7015	0.3	BAD_IK	right
27.1015	0.067	BAD_IK	right
27.2015	0.05	BAD_IK	right
27.7685	0.35	BAD_IK	right
28.202	0.033	BAD_IK	right
28.2685	2.3835	BAD_IK	right
30.7355	0.183	BAD_IK	right
30.9685	0.1	BAD_IK	right
31.1185	0.1335	BAD_IK	right
31.2855	0.2665	BAD_IK	right
31.702	0.1665	BAD_IK	right
31.902	0.05	BAD_IK	right
32.169	0.5135	BAD_IK	right
32.916	0.6	BAD_IK	right
33.6325	0.2335	BAD_IK	right
33.899	0.5	BAD_IK	right
34.466	0.1	BAD_IK	right
34.599	0.0835	BAD_IK	right
34.716	0.3665	BAD_IK	right
35.1825	0.1165	BAD_IK	right
35.4325	0.25	BAD_IK	right
35.799	0.3175	BAD_IK	right
36.1995	2.75	BAD_IK	right
38.9995	0.05	BAD_IK	right
39.1495	0.25	BAD_IK	right
39.466	0.0835	BAD_IK	right
39.916	0.0335	BAD_IK	right
40.133	0.183	BAD_IK	right
40.483	0.183	BAD_IK	right
40.6995	0.1165	BAD_IK	right
41.033	0.3165	BAD_IK	right
41.383	0.5835	BAD_IK	right
42.0495	0.167	BAD_IK	right
42.516	0.817	BAD_IK	right
43.5165	0.2165	BAD_IK	right
43.866	0.017	BAD_IK	right
44.016	0.5835	BAD_IK	right
44.633	0.149	BAD_IK	right
