onset	duration	trial_type	side
0.0	44.581	DoorknobFingerGraspFistGrab	left
0.0	0.1835	BAD_IK	left
0.25	0.0665	BAD_IK	left
11.4005	0.05	BAD_IK	left
16.4345	0.1	BAD_IK	left
16.6345	0.0665	BAD_IK	left
17.068	0.4165	BAD_IK	left
21.185	0.283	BAD_IK	left
21.835	0.483	BAD_IK	left
22.735	0.4	BAD_IK	left
23.5685	0.3665	BAD_IK	left
24.235	0.4165	BAD_IK	left
24.9185	0.5335	BAD_IK	left
26.935	0.2335	BAD_IK	left
27.5855	0.4165	BAD_IK	left
30.3855	0.2	BAD_IK	left
31.0355	0.6335	BAD_IK	left
38.0585	5.283	BAD_IK	left
