onset	duration	trial_type	side
0.0	44.9445	unconstrained	left
0.0	0.717	BAD_IK	left
1.5	0.467	BAD_IK	left
2.0835	1.3	BAD_IK	left
3.5335	0.55	BAD_IK	left
4.5335	2.5505	BAD_IK	left
7.2505	0.1335	BAD_IK	left
7.4505	0.0835	BAD_IK	left
7.6175	0.9	BAD_IK	left
8.784	0.367	BAD_IK	left
10.301	0.1	BAD_IK	left
10.884	1.167	BAD_IK	left
12.1175	15.7515	BAD_IK	left
27.902	0.4335	BAD_IK	left
29.1355	0.917	BAD_IK	left
30.0855	0.35	BAD_IK	left
30.4855	3.6625	BAD_IK	left
34.198	1.083	BAD_IK	left
35.331	0.2	BAD_IK	left
35.581	0.1335	BAD_IK	left
35.781	0.5665	BAD_IK	left
36.464	0.433	BAD_IK	left
37.0305	0.3165	BAD_IK	left
37.597	5.45	BAD_IK	left
43.0805	0.1335	BAD_IK	left
43.5305	0.9665	BAD_IK	left
44.564	0.133	BAD_IK	left
44.797	0.0335	BAD_IK	left
