onset	duration	trial_type	side
0.0	45.2965	DoorknobFingerGraspFistGrab	right
0.0	0.0835	BAD_IK	right
0.267	0.0665	BAD_IK	right
7.0175	0.0665	BAD_IK	right
13.6845	0.3165	BAD_IK	right
16.4515	0.0165	BAD_IK	right
16.9845	0.35	BAD_IK	right
17.918	0.4	BAD_IK	right
25.2685	0.3835	BAD_IK	right
26.052	0.4165	BAD_IK	right
31.8355	0.05	BAD_IK	right
31.9355	0.3505	BAD_IK	right
36.286	1.5165	BAD_IK	right
37.9025	0.3335	BAD_IK	right
38.2695	0.25	BAD_IK	right
43.7375	0.133	BAD_IK	right
44.187	0.717	BAD_IK	right
