onset	duration	trial_type	side
0.0	45.337	unconstrained	left
0.0	0.6335	BAD_IK	left
1.2165	0.6835	BAD_IK	left
2.05	0.4	BAD_IK	left
2.567	0.6	BAD_IK	left
3.217	0.083	BAD_IK	left
3.35	0.4835	BAD_IK	left
3.867	4.0835	BAD_IK	left
9.4175	0.283	BAD_IK	left
9.8005	0.517	BAD_IK	left
10.3505	0.5335	BAD_IK	left
10.984	2.967	BAD_IK	left
14.0845	0.45	BAD_IK	left
16.068	10.5505	BAD_IK	left
26.785	0.317	BAD_IK	left
27.202	0.3165	BAD_IK	left
28.4855	0.15	BAD_IK	left
28.7855	0.25	BAD_IK	left
29.0685	0.5335	BAD_IK	left
29.852	0.0335	BAD_IK	left
29.919	0.1165	BAD_IK	left
30.252	0.15	BAD_IK	left
30.4355	0.25	BAD_IK	left
30.919	0.55	BAD_IK	left
31.502	0.15	BAD_IK	left
31.6855	1.694	BAD_IK	left
33.5295	1.55	BAD_IK	left
35.5295	0.05	BAD_IK	left
36.647	0.1165	BAD_IK	left
37.0635	1.767	BAD_IK	left
38.897	0.1335	BAD_IK	left
39.1635	0.3835	BAD_IK	left
39.897	0.3835	BAD_IK	left
41.5135	0.0335	BAD_IK	left
41.7805	0.1	BAD_IK	left
42.664	0.05	BAD_IK	left
42.7805	1.35	BAD_IK	left
44.3305	1.007	BAD_IK	left
