onset	duration	trial_type	side
0.0	44.597	unconstrained	right
0.0	0.0335	BAD_IK	right
0.0835	0.283	BAD_IK	right
0.5	0.0335	BAD_IK	right
0.7835	0.25	BAD_IK	right
1.3165	1.017	BAD_IK	right
2.6335	0.0165	BAD_IK	right
2.9335	0.0665	BAD_IK	right
3.75	1.567	BAD_IK	right
5.867	0.0335	BAD_IK	right
6.1505	0.133	BAD_IK	right
6.7005	0.083	BAD_IK	right
6.867	0.2335	BAD_IK	right
8.7505	0.1	BAD_IK	right
9.017	0.117	BAD_IK	right
12.4175	0.1835	BAD_IK	right
12.751	0.1165	BAD_IK	right
12.934	0.1335	BAD_IK	right
13.184	0.0335	BAD_IK	right
13.284	0.0835	BAD_IK	right
13.4175	0.2	BAD_IK	right
13.651	0.5	BAD_IK	right
15.2175	0.3	BAD_IK	right
15.6675	0.1835	BAD_IK	right
16.501	0.167	BAD_IK	right
16.9345	2.217	BAD_IK	right
19.618	0.0335	BAD_IK	right
19.8345	0.0835	BAD_IK	right
20.2345	0.0835	BAD_IK	right
20.9015	0.2335	BAD_IK	right
21.768	0.6	BAD_IK	right
23.335	0.0335	BAD_IK	right
25.6685	1.7835	BAD_IK	right
27.485	1.4335	BAD_IK	right
29.202	0.0335	BAD_IK	right
29.4855	1.1	BAD_IK	right
30.6355	0.15	BAD_IK	right
30.8355	0.0165	BAD_IK	right
30.969	0.2165	BAD_IK	right
31.469	0.1165	BAD_IK	right
31.969	0.1	BAD_IK	right
32.4025	0.183	BAD_IK	right
33.5855	0.05	BAD_IK	right
34.0685	0.15	BAD_IK	right
34.2855	0.083	BAD_IK	right
34.5685	0.1835	BAD_IK	right
39.1525	0.1835	BAD_IK	right
39.469	0.367	BAD_IK	right
40.1355	0.05	BAD_IK	right
40.3855	0.017	BAD_IK	right
40.5025	0.2	BAD_IK	right
41.0355	0.3	BAD_IK	right
41.4025	0.1	BAD_IK	right
41.7855	0.017	BAD_IK	right
41.8355	0.5	BAD_IK	right
42.869	0.5335	BAD_IK	right
43.6025	0.1665	BAD_IK	right
