onset	duration	trial_type	side
0.0	44.9405	OneHandedFreeStyle	right
1.7	0.1	BAD_IK	right
1.8835	0.0335	BAD_IK	right
2.117	0.0665	BAD_IK	right
2.8335	0.3835	BAD_IK	right
3.4335	0.3	BAD_IK	right
10.901	0.2165	BAD_IK	right
11.1675	0.0665	BAD_IK	right
13.1845	0.2665	BAD_IK	right
15.151	0.5	BAD_IK	right
16.6515	0.833	BAD_IK	right
18.918	1.15	BAD_IK	right
21.285	0.6335	BAD_IK	right
22.035	0.2	BAD_IK	right
24.152	0.2665	BAD_IK	right
25.8855	0.05	BAD_IK	right
29.269	0.1665	BAD_IK	right
29.802	0.0335	BAD_IK	right
29.9025	0.0165	BAD_IK	right
32.069	0.45	BAD_IK	right
35.4185	0.1165	BAD_IK	right
37.636	0.4165	BAD_IK	right
40.786	0.4165	BAD_IK	right
44.1695	0.25	BAD_IK	right
44.9195	0.0215	BAD_IK	right
