onset	duration	trial_type	side
0.0	59.761	FingerTouchPalmClapmrburns	right
0.0	0.3	BAD_IK	right
0.35	0.3165	BAD_IK	right
6.567	0.2165	BAD_IK	right
7.434	0.133	BAD_IK	right
9.6175	0.633	BAD_IK	right
10.3505	0.65	BAD_IK	right
13.851	0.8165	BAD_IK	right
14.9845	1.1	BAD_IK	right
16.8345	0.5165	BAD_IK	right
21.6015	0.0165	BAD_IK	right
21.968	1.1835	BAD_IK	right
26.952	0.0165	BAD_IK	right
27.335	0.9005	BAD_IK	right
28.3355	0.033	BAD_IK	right
28.7355	0.533	BAD_IK	right
33.5775	0.2665	BAD_IK	right
33.994	0.2835	BAD_IK	right
38.596	0.033	BAD_IK	right
39.446	2.65	BAD_IK	right
58.496	0.05	BAD_IK	right
