onset	duration	trial_type	side
0.0	46.7765	unconstrained	left
0.0	0.067	BAD_IK	left
0.1	3.4005	BAD_IK	left
3.5335	3.684	BAD_IK	left
7.6505	0.2	BAD_IK	left
7.9005	0.367	BAD_IK	left
8.3175	0.733	BAD_IK	left
9.634	0.617	BAD_IK	left
10.351	0.6665	BAD_IK	left
11.2675	0.217	BAD_IK	left
12.0345	0.7	BAD_IK	left
12.7675	0.0335	BAD_IK	left
12.9675	0.05	BAD_IK	left
13.4845	0.1	BAD_IK	left
14.3845	0.5165	BAD_IK	left
14.968	0.0165	BAD_IK	left
15.301	0.3335	BAD_IK	left
17.3015	0.0665	BAD_IK	left
17.518	0.55	BAD_IK	left
18.1845	0.167	BAD_IK	left
18.468	0.0335	BAD_IK	left
18.635	0.1	BAD_IK	left
20.118	0.067	BAD_IK	left
23.3185	0.1335	BAD_IK	left
25.352	0.55	BAD_IK	left
25.9685	0.717	BAD_IK	left
27.1685	0.767	BAD_IK	left
28.002	0.7335	BAD_IK	left
28.802	0.067	BAD_IK	left
30.4525	0.1165	BAD_IK	left
30.7355	0.067	BAD_IK	left
30.869	0.5665	BAD_IK	left
31.9855	1.394	BAD_IK	left
33.4295	0.5335	BAD_IK	left
34.013	0.033	BAD_IK	left
34.1295	0.0835	BAD_IK	left
35.196	0.2335	BAD_IK	left
36.0295	0.2165	BAD_IK	left
38.646	0.1335	BAD_IK	left
39.6125	0.05	BAD_IK	left
39.8295	3.2165	BAD_IK	left
43.096	0.733	BAD_IK	left
43.8625	0.0835	BAD_IK	left
43.996	0.133	BAD_IK	left
44.179	0.1335	BAD_IK	left
44.629	0.017	BAD_IK	left
44.7125	0.25	BAD_IK	left
45.0125	0.9515	BAD_IK	left
45.9975	0.05	BAD_IK	left
46.1305	0.0335	BAD_IK	left
