onset	duration	trial_type	side
0.0	67.223	TwoHandedFreeStyle	right
2.3255	0.25	BAD_IK	right
2.609	0.15	BAD_IK	right
2.8255	0.1335	BAD_IK	right
3.409	0.283	BAD_IK	right
3.7255	0.3	BAD_IK	right
6.6425	0.133	BAD_IK	right
14.593	0.2665	BAD_IK	right
16.643	0.2	BAD_IK	right
17.01	0.083	BAD_IK	right
28.0775	0.0165	BAD_IK	right
28.4775	0.1	BAD_IK	right
30.394	0.0335	BAD_IK	right
32.0275	0.2335	BAD_IK	right
38.56	0.183	BAD_IK	right
38.893	0.317	BAD_IK	right
41.7595	0.35	BAD_IK	right
43.31	0.1	BAD_IK	right
43.7265	0.25	BAD_IK	right
54.0765	0.2835	BAD_IK	right
55.0765	0.1	BAD_IK	right
55.2265	0.1	BAD_IK	right
56.843	0.05	BAD_IK	right
59.8265	0.2165	BAD_IK	right
62.443	0.5335	BAD_IK	right
63.46	0.133	BAD_IK	right
63.993	0.167	BAD_IK	right
64.86	0.2665	BAD_IK	right
65.393	0.1835	BAD_IK	right
65.6765	0.0165	BAD_IK	right
66.443	0.7805	BAD_IK	right
