onset	duration	trial_type	side
0.0	45.2925	unconstrained	left
0.0	0.1	BAD_IK	left
3.267	0.2	BAD_IK	left
3.5505	0.0165	BAD_IK	left
6.067	0.067	BAD_IK	left
6.7505	1.0335	BAD_IK	left
12.801	0.1335	BAD_IK	left
13.5845	0.95	BAD_IK	left
17.5515	0.3165	BAD_IK	left
18.2845	0.7005	BAD_IK	left
21.3515	0.517	BAD_IK	left
23.085	0.05	BAD_IK	left
23.302	0.233	BAD_IK	left
23.602	0.2665	BAD_IK	left
24.035	0.1835	BAD_IK	left
24.852	0.4665	BAD_IK	left
25.552	1.15	BAD_IK	left
29.002	1.7335	BAD_IK	left
30.919	0.8	BAD_IK	left
33.0955	0.5	BAD_IK	left
34.529	0.2	BAD_IK	left
35.762	0.4005	BAD_IK	left
36.3625	0.5665	BAD_IK	left
37.279	0.1	BAD_IK	left
37.4125	0.0665	BAD_IK	left
37.896	0.0665	BAD_IK	left
38.029	0.0335	BAD_IK	left
38.1625	0.25	BAD_IK	left
38.446	0.0165	BAD_IK	left
39.046	0.5665	BAD_IK	left
41.4125	0.267	BAD_IK	left
41.896	0.3165	BAD_IK	left
43.047	0.0335	BAD_IK	left
43.3805	0.2	BAD_IK	left
43.814	0.45	BAD_IK	left
44.664	0.629	BAD_IK	left
