onset	duration	trial_type	side
0.0	44.3605	FastPongFronthandBackhandThrowing	right
0.0	0.15	BAD_IK	right
0.3335	0.4835	BAD_IK	right
0.85	0.1335	BAD_IK	right
1.4335	0.0835	BAD_IK	right
1.55	0.05	BAD_IK	right
1.6835	0.0665	BAD_IK	right
2.3505	0.4665	BAD_IK	right
3.167	0.1665	BAD_IK	right
3.5005	0.05	BAD_IK	right
4.1505	0.5665	BAD_IK	right
4.8005	0.0835	BAD_IK	right
5.584	0.7	BAD_IK	right
6.317	0.2	BAD_IK	right
6.9675	0.6	BAD_IK	right
7.684	0.75	BAD_IK	right
9.1175	0.0335	BAD_IK	right
9.2175	0.3	BAD_IK	right
9.901	0.1165	BAD_IK	right
10.101	0.383	BAD_IK	right
11.301	0.1165	BAD_IK	right
11.451	0.8165	BAD_IK	right
12.7675	0.867	BAD_IK	right
13.818	0.033	BAD_IK	right
14.501	0.2835	BAD_IK	right
16.0845	0.0835	BAD_IK	right
16.5845	0.05	BAD_IK	right
16.868	0.2	BAD_IK	right
18.118	0.1335	BAD_IK	right
18.4015	0.0835	BAD_IK	right
19.068	0.817	BAD_IK	right
20.418	0.0835	BAD_IK	right
20.568	0.2005	BAD_IK	right
20.8515	0.05	BAD_IK	right
21.235	0.4835	BAD_IK	right
21.785	0.2	BAD_IK	right
24.8185	0.05	BAD_IK	right
24.9185	0.0665	BAD_IK	right
25.0185	0.1165	BAD_IK	right
25.802	0.0165	BAD_IK	right
25.852	0.0165	BAD_IK	right
26.6355	0.033	BAD_IK	right
26.702	0.05	BAD_IK	right
26.7855	0.05	BAD_IK	right
27.452	0.0335	BAD_IK	right
27.5185	0.1505	BAD_IK	right
28.402	0.0335	BAD_IK	right
28.469	0.033	BAD_IK	right
29.202	0.067	BAD_IK	right
29.302	0.0335	BAD_IK	right
29.369	0.0665	BAD_IK	right
30.0525	0.1	BAD_IK	right
30.1855	0.017	BAD_IK	right
30.919	0.05	BAD_IK	right
31.8525	0.133	BAD_IK	right
32.236	0.283	BAD_IK	right
32.6135	0.1665	BAD_IK	right
32.847	0.0665	BAD_IK	right
33.43	0.017	BAD_IK	right
33.547	0.0165	BAD_IK	right
33.597	0.0165	BAD_IK	right
34.2635	0.0835	BAD_IK	right
35.147	0.083	BAD_IK	right
35.2635	0.1165	BAD_IK	right
35.9655	0.033	BAD_IK	right
36.032	0.0665	BAD_IK	right
36.532	0.1835	BAD_IK	right
36.8155	0.0165	BAD_IK	right
36.9155	0.233	BAD_IK	right
37.6985	0.017	BAD_IK	right
37.7485	0.0335	BAD_IK	right
37.8155	0.15	BAD_IK	right
38.5485	0.017	BAD_IK	right
38.5985	0.0335	BAD_IK	right
38.6655	0.033	BAD_IK	right
39.082	0.25	BAD_IK	right
39.4155	0.133	BAD_IK	right
40.2655	0.1	BAD_IK	right
41.0155	0.133	BAD_IK	right
41.182	0.0335	BAD_IK	right
41.7985	0.05	BAD_IK	right
41.9485	0.017	BAD_IK	right
41.9985	0.05	BAD_IK	right
42.632	0.1	BAD_IK	right
42.7655	0.133	BAD_IK	right
43.432	0.2165	BAD_IK	right
