onset	duration	trial_type	side
0.0	44.8565	unconstrained	right
0.0	0.4335	BAD_IK	right
0.617	0.25	BAD_IK	right
1.467	0.05	BAD_IK	right
1.55	1.3835	BAD_IK	right
2.967	1.35	BAD_IK	right
4.3505	1.1165	BAD_IK	right
5.5505	0.1835	BAD_IK	right
5.9005	0.0665	BAD_IK	right
6.784	0.0165	BAD_IK	right
6.9005	0.1335	BAD_IK	right
7.3505	0.0835	BAD_IK	right
7.834	2.95	BAD_IK	right
10.834	1.5005	BAD_IK	right
14.1845	0.05	BAD_IK	right
15.368	0.133	BAD_IK	right
15.9345	2.4	BAD_IK	right
18.368	0.15	BAD_IK	right
18.818	0.117	BAD_IK	right
19.185	0.233	BAD_IK	right
19.918	0.5835	BAD_IK	right
21.4515	0.0335	BAD_IK	right
21.935	0.3	BAD_IK	right
22.9185	0.9835	BAD_IK	right
23.935	1.567	BAD_IK	right
25.5355	0.2	BAD_IK	right
25.802	0.3665	BAD_IK	right
26.2355	0.083	BAD_IK	right
26.4855	0.15	BAD_IK	right
26.7185	0.067	BAD_IK	right
26.9355	0.083	BAD_IK	right
28.052	0.1	BAD_IK	right
28.702	0.117	BAD_IK	right
29.652	0.217	BAD_IK	right
30.6025	0.05	BAD_IK	right
30.7025	1.6835	BAD_IK	right
32.486	0.43	BAD_IK	right
33.166	0.4	BAD_IK	right
33.5995	0.0835	BAD_IK	right
33.783	0.2165	BAD_IK	right
35.9665	0.1	BAD_IK	right
37.2835	0.0165	BAD_IK	right
37.8665	0.0335	BAD_IK	right
38.0165	1.15	BAD_IK	right
39.3665	0.1	BAD_IK	right
39.5	0.15	BAD_IK	right
39.7	0.4	BAD_IK	right
40.4165	0.017	BAD_IK	right
40.4665	0.017	BAD_IK	right
40.5165	0.4	BAD_IK	right
41.3665	0.567	BAD_IK	right
42.05	0.2165	BAD_IK	right
42.3835	0.0665	BAD_IK	right
42.4835	0.183	BAD_IK	right
42.9665	0.2835	BAD_IK	right
43.7335	0.033	BAD_IK	right
43.9165	0.9405	BAD_IK	right
