onset	duration	trial_type	side
0.0	64.1165	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.05	BAD_IK	right
9.301	0.1665	BAD_IK	right
9.9175	0.5335	BAD_IK	right
10.601	0.6	BAD_IK	right
11.251	2.8	BAD_IK	right
14.0845	0.0165	BAD_IK	right
14.1345	0.0835	BAD_IK	right
14.451	0.117	BAD_IK	right
14.768	0.2	BAD_IK	right
15.6845	0.467	BAD_IK	right
16.2345	0.55	BAD_IK	right
17.0845	1.2	BAD_IK	right
18.318	1.067	BAD_IK	right
20.068	1.9835	BAD_IK	right
22.1015	1.667	BAD_IK	right
24.835	4.4505	BAD_IK	right
29.3855	2.2335	BAD_IK	right
31.969	0.5	BAD_IK	right
32.9845	0.95	BAD_IK	right
34.451	1.9015	BAD_IK	right
36.469	1.2835	BAD_IK	right
38.019	2.717	BAD_IK	right
40.9025	1.417	BAD_IK	right
43.1195	0.6665	BAD_IK	right
46.686	8.85	BAD_IK	right
56.3195	0.5	BAD_IK	right
57.1525	0.217	BAD_IK	right
58.336	0.5835	BAD_IK	right
59.2025	1.167	BAD_IK	right
60.9195	0.55	BAD_IK	right
61.686	0.5335	BAD_IK	right
62.786	1.331	BAD_IK	right
